1248797673	20250610090000	20250610090000	1	fanatik.com.tr	https://www.fanatik.com.tr/en/a-move-that-shocked-fenerbahce-galatasaray-has-spoken-with-skriniar-2584752	4	-1	663	652	1	30	1602	0		
1248797674	20250610090000	20250610090000	1	thebusinessdesk.com	https://www.thebusinessdesk.com/northwest/news/2153648-people-dsg-accountants-aon-insurance-napthens-sq-digital/	15	-1	5714	5696	0	20	11877	4.80821177741761		
1248797675	20250610090000	20250610090000	1	thebusinessdesk.com	https://www.thebusinessdesk.com/northwest/news/2153648-people-dsg-accountants-aon-insurance-napthens-sq-digital/	15	-1	5714	5696	0	20	11877	4.80821177741761		
1248735626	20250610001500	20250610090000	1	leftfootforward.org	https://leftfootforward.org/2025/06/unions-ramp-up-calls-for-government-to-introduce-wealth-tax-ahead-of-spending-review/	7	-1	1468	1483	1	100	3293	-1.96779964221825		
1248753016	20250610021500	20250610090000	1	banglamirrornews.com	https://banglamirrornews.com/2025/06/10/ca-yunus-to-meet-bnps-tarique-in-london-on-friday/	2	-1	163	92	1	100	645	0.869565217391304		
1248797676	20250610090000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/25226661.winter-fuel-payment-changes-welcomed-campaigners/	23	-1	7178	7132	1	100	8473	0.14513788098694		
1248732361	20250610000000	20250610090000	1	banglamirrornews.com	https://banglamirrornews.com/2025/06/10/ca-yunus-to-meet-bnps-tarique-in-london-on-friday/	1	-1	41	21	1	100	645	0.869565217391304		
1248797677	20250610090000	20250610090000	1	premiumtimesng.com	https://www.premiumtimesng.com/news/headlines/799875-exclusive-wife-of-nigerian-senator-in-money-laundering-mess-in-uk.html	24	-1	7530	7518	0	20	7937	1.67427701674277		
1248738711	20250610004500	20250610090000	1	premiumtimesng.com	https://www.premiumtimesng.com/news/headlines/799875-exclusive-wife-of-nigerian-senator-in-money-laundering-mess-in-uk.html	24	-1	7530	7518	1	80	7937	1.67427701674277		
1248729170	20250610000000	20250610090000	1	dailyrecord.co.uk	https://www.dailyrecord.co.uk/news/uk-world-news/couple-ryanair-flight-sick-baby-35365298	4	-1	585	624	0	40	5697	-0.67114093959731		
1248797678	20250610090000	20250610090000	1	thebusinessdesk.com	https://www.thebusinessdesk.com/northwest/news/2153648-people-dsg-accountants-aon-insurance-napthens-sq-digital/	14	-1	4868	4849	1	50	11877	4.80821177741761		
1248797679	20250610090000	20250610090000	1	thebusinessdesk.com	https://www.thebusinessdesk.com/northwest/news/2153648-people-dsg-accountants-aon-insurance-napthens-sq-digital/	22	-1	9502	9438	0	10	11877	4.80821177741761		
1248733372	20250610001500	20250610090000	1	leftfootforward.org	https://leftfootforward.org/2025/06/unions-ramp-up-calls-for-government-to-introduce-wealth-tax-ahead-of-spending-review/	7	-1	1468	1442	1	100	3293	-1.96779964221825		
1248797680	20250610090000	20250610090000	1	independent.ie	https://www.independent.ie/farming/news/british-shoppers-spending-more-on-beef-but-buying-less/a764365375.html	1	-1	411	403	1	100	3588	0		
1248778790	20250610063000	20250610090000	1	leftfootforward.org	https://leftfootforward.org/2025/06/unions-ramp-up-calls-for-government-to-introduce-wealth-tax-ahead-of-spending-review/	7	-1	1468	1502	1	100	3293	-1.96779964221825		
1248739221	20250610004500	20250610090000	1	greenpeace.org.uk	https://www.greenpeace.org.uk/news/water-firms-panicking-over-disposal-of-millions-of-tonnes-of-contaminated-sewage-sludge/	9	-1	2765	2742	0	20	4397	-8.79432624113474		
1248754025	20250610024500	20250610090000	1	heraldscotland.com	https://www.heraldscotland.com/news/25226794.uk-scottish-governments-urged-push-end-gaza-blockade/	9	-1	1833	1877	1	100	3324	-4.1970802919708		
1248744578	20250610011500	20250610090000	1	surinenglish.com	https://www.surinenglish.com/malaga/axarquia/farmers-malaga-province-still-without-water-seven-20250610100141-nt.html	6	-1	3050	3069	1	100	3037	-3.00187617260788		
1248729174	20250610000000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	hampshirechronicle.co.uk	https://www.hampshirechronicle.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	dudleynews.co.uk	https://www.dudleynews.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	4028	4023	1	30	4550	3.28515111695138		
1248729174	20250610000000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248729174	20250610000000	20250610090000	1	yourlocalguardian.co.uk	https://www.yourlocalguardian.co.uk/news/national/25226698.reeves-says-nuclear-investment-shows-uk-back-belongs/	16	-1	3997	3992	1	30	4550	3.30250990752972		
1248736103	20250610003000	20250610090000	1	lynnnews.co.uk	https://www.lynnnews.co.uk/national/reeves-says-nuclear-investment-shows-uk-back-where-it-belongs-148207/	15	-1	3949	3944	1	30	4467	3.49462365591398		
1248797681	20250610090000	20250610090000	1	rappler.com	https://www.rappler.com/philippines/mindanao/basilan-abu-sayyaf-free-june-2025/	14	-1	3264	3310	1	30	4153	-0.79872204472843		
1248729175	20250610000000	20250610090000	1	surinenglish.com	https://www.surinenglish.com/malaga/axarquia/farmers-malaga-province-still-without-water-seven-20250610100141-nt.html	6	-1	3050	3042	1	100	3037	-3.00187617260788		
1248797682	20250610090000	20250610090000	1	manchestereveningnews.co.uk	https://www.manchestereveningnews.co.uk/news/world-news/canary-island-hotel-workers-threaten-31823424	11	-1	1785	1771	1	100	3388	-1.56794425087108		
1248730175	20250610000000	20250610090000	1	theintermountain.com	https://www.theintermountain.com/news/local-news/2025/06/tyrand-cooperative-ministries-offering-charitable-events/	1	-1	110	126	1	100	2407	0.72992700729927		
1248730175	20250610000000	20250610090000	1	expressandstar.com	https://www.expressandstar.com/news/education/2025/06/10/controversial-academy-plans-for-walsall-special-school-to-be-decided-this-week/	7	-1	1764	1778	1	100	6536	0.2868068833652		
1248730175	20250610000000	20250610090000	1	expressandstar.com	https://www.expressandstar.com/news/politics/2025/06/10/wolverhampton-council-to-write-off-nearly-2m-in-debts/	3	-1	388	401	1	100	1992	-4.32098765432098		
1248797683	20250610090000	20250610090000	1	lankanewspapers.com	https://www.lankanewspapers.com/index.php/2025/06/10/lnp-akd-off-to-germany-tomorrow/	3	-1	1016	1031	0	20	1142	2.3121387283237		
1248794028	20250610083000	20250610090000	1	independent.ie	https://www.independent.ie/irish-news/taoiseach-hits-back-at-cork-tds-housing-criticism-saying-councils-leave-houses-empty-for-too-long/a1594773729.html	6	-1	1147	1189	1	50	2869	-2.79441117764471		
1248742752	20250610011500	20250610090000	1	lankanewspapers.com	https://www.lankanewspapers.com/index.php/2025/06/10/lnp-akd-off-to-germany-tomorrow/	3	-1	1016	1031	1	80	1142	2.3121387283237		
1248730178	20250610000000	20250610090000	1	dailypost.ng	https://dailypost.ng/2025/06/10/pdp-crisis-saraki-meets-gov-makinde-expresses-hope-of-forming-common-position/	7	-1	883	870	1	100	1531	1.96850393700788		
1248797684	20250610090000	20250610090000	1	allafrica.com	https://allafrica.com/stories/202506100055.html	2	-1	100	87	1	30	2039	0		
1248797685	20250610090000	20250610090000	1	weeklytimes.com.au	https://www.weeklytimes.com.au/nsw-deputy-premier-prue-car-diagnosed-with-breast-cancer/	7	-1	1207	1161	1	100	1893	2.13414634146341		
1248781488	20250610063000	20250610090000	1	koreabizwire.com	http://koreabizwire.com/majority-of-koreans-plan-to-expand-digital-asset-investments-amid-policy-shifts/321185	5	-1	1160	1246	1	100	3411	2.16450216450217		
1248797686	20250610090000	20250610090000	1	rappler.com	https://www.rappler.com/philippines/mindanao/basilan-abu-sayyaf-free-june-2025/	14	-1	3264	3257	1	30	4153	-0.79872204472843		
1248763234	20250610041500	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/scammers-are-using/G5I45FY5DBCRVKUKKCTT5H3HFQ/	10	-1	3735	3708	0	10	7198	-3.64098221845893		
1248763235	20250610041500	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/scammers-are-using/G5I45FY5DBCRVKUKKCTT5H3HFQ/	10	-1	3735	3708	0	10	7198	-3.64098221845893		
1248763236	20250610041500	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/scammers-are-using/G5I45FY5DBCRVKUKKCTT5H3HFQ/	10	-1	3735	3708	1	30	7198	-3.64098221845893		
1248797687	20250610090000	20250610090000	1	allafrica.com	https://allafrica.com/stories/202506100055.html	2	-1	220	205	1	30	2039	0		
1248735667	20250610001500	20250610090000	1	dailyrecord.co.uk	https://www.dailyrecord.co.uk/news/uk-world-news/elderly-couple-dachshunds-tragically-die-35365001	2	-1	568	588	1	100	2962	-6.15671641791045		
1248735667	20250610001500	20250610090000	1	southernhighlandnews.com.au	https://www.southernhighlandnews.com.au/story/8987351/dragons-seek-redemption-in-derby-against-sharks/	9	-1	1967	2066	1	100	5691	-0.40363269424823		
1248760081	20250610034500	20250610090000	1	allafrica.com	https://allafrica.com/stories/202506100066.html	3	-1	609	640	1	100	2026	-5.17799352750809		
1248760658	20250610034500	20250610090000	1	allafrica.com	https://allafrica.com/stories/202506100066.html	3	-1	609	645	1	100	2026	-5.17799352750809		
1248797688	20250610090000	20250610090000	1	iefimerida.gr	https://www.iefimerida.gr/english/aegina-kicks-inaugural-jazz-improvisation-festival	3	-1	1044	998	0	40	1459	2.70270270270271		
1248730445	20250610000000	20250610090000	1	thehitavada.com	https://www.thehitavada.com/Encyc/2025/6/10/Drunk-youth-attempts-to-jump-into-girlfriend-s-funeral-pyre.html	4	-1	1041	1021	1	100	2982	-6.2111801242236		
1248778457	20250610063000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152712-israeli-gunfire-kills-17-people-near-gaza-aid-site	3	-1	352	338	1	30	2246	-3.61757105943152		
1248778457	20250610063000	20250610090000	1	watoday.com.au	https://www.watoday.com.au/world/middle-east/inside-the-secret-tunnel-where-israel-says-a-senior-hamas-leader-died-20250609-p5m60k.html	6	-1	1636	1596	1	50	8389	-5.06512301013025		
1248797689	20250610090000	20250610090000	1	straitstimes.com	https://www.straitstimes.com/world/europe/small-island-states-should-lead-not-just-participate-in-ocean-related-scientific-research-vivian	11	-1	4653	4639	1	100	6673	2.73972602739726		
1248769985	20250610051500	20250610090000	1	thehitavada.com	https://www.thehitavada.com/Encyc/2025/6/10/Understanding-Agrivoltaics.html	13	-1	5264	5226	1	30	11125	1.92198982475975		
1248733406	20250610001500	20250610090000	1	thehitavada.com	https://www.thehitavada.com/Encyc/2025/6/10/Honeymoon-murder-.html	25	-1	5411	5402	0	40	5622	-3.948772678762		
1248734401	20250610001500	20250610090000	1	thehitavada.com	https://www.thehitavada.com/Encyc/2025/6/10/Honeymoon-murder-.html	25	-1	5411	5402	1	60	5622	-3.948772678762		
1248759757	20250610031500	20250610090000	1	straitstimes.com	https://www.straitstimes.com/asia/south-asia/shubhanshu-shukla-first-indian-in-space-in-41-years-will-blast-off-in-a-musk-rocket	1	-1	92	163	1	60	3807	0.615384615384611		
1248759757	20250610031500	20250610090000	1	thestar.com.my	https://www.thestar.com.my/aseanplus/aseanplus-news/2025/06/10/shubhanshu-shukla-first-indian-in-space-in-41-years-wll-blast-off-in-a-musk-rocket	1	-1	91	160	1	60	3579	0.665557404326126		
1248765269	20250610043000	20250610090000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/278267729/delhi-court-frames-charges-against-3-cops-for-demanding-bribe-for-not-to-arrest-in-a-drug-case	14	-1	2766	2722	0	20	3352	-9.83899821109124		
1248797690	20250610090000	20250610090000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/278267729/delhi-court-frames-charges-against-3-cops-for-demanding-bribe-for-not-to-arrest-in-a-drug-case	14	-1	2779	2735	1	20	3352	-9.83899821109124		
1248793644	20250610083000	20250610090000	1	independent.ie	https://www.independent.ie/irish-news/taoiseach-hits-back-at-cork-tds-housing-criticism-saying-councils-leave-houses-empty-for-too-long/a1594773729.html	1	-1	23	10	1	30	2869	-2.79441117764471		
1248793645	20250610083000	20250610090000	1	independent.ie	https://www.independent.ie/irish-news/taoiseach-hits-back-at-cork-tds-housing-criticism-saying-councils-leave-houses-empty-for-too-long/a1594773729.html	1	-1	23	10	0	20	2869	-2.79441117764471		
1248763742	20250610041500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152668-inside-tunnel-where-muhammad-sinwar-was-killed	26	-1	7133	7180	0	20	8042	-5.49698795180723		
1248763742	20250610041500	20250610090000	1	watoday.com.au	https://www.watoday.com.au/world/middle-east/inside-the-secret-tunnel-where-israel-says-a-senior-hamas-leader-died-20250609-p5m60k.html	26	-1	7442	7489	0	20	8389	-5.06512301013025		
1248787636	20250610074500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152713-israel-commits-%E2%80%98extermination%E2%80%99-gaza-killing-schools-un-experts-say%C2%A0	4	-1	788	946	0	20	2946	-8.23798627002288		
1248787636	20250610074500	20250610090000	1	asiaone.com	https://www.asiaone.com/world/israel-commits-extermination-gaza-killing-schools-un-experts-say	4	-1	804	962	0	20	2981	-8.3710407239819		
1248730562	20250610000000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/greta-thunberg-deported-from-israel-after-gaza-bound-aid-ship-seized-1771663.html	7	-1	1191	1176	1	40	2827	-4.31034482758621		
1248730562	20250610000000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	-1	885	870	1	40	2607	-3.9080459770115		
1248730562	20250610000000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	-1	885	870	1	40	2607	-3.9080459770115		
1248730562	20250610000000	20250610090000	1	yourlocalguardian.co.uk	https://www.yourlocalguardian.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	-1	885	870	1	40	2607	-3.9080459770115		
1248730562	20250610000000	20250610090000	1	hampshirechronicle.co.uk	https://www.hampshirechronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	-1	885	870	1	40	2607	-3.9080459770115		
1248730562	20250610000000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	-1	885	870	1	40	2607	-3.9080459770115		
1248730562	20250610000000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	-1	885	870	1	40	2607	-3.9080459770115		
1248730562	20250610000000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	-1	885	870	1	40	2607	-3.9080459770115		
1248730562	20250610000000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	-1	885	870	1	40	2607	-3.9080459770115		
