1233698024	20250322170000	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52608112/3-killed-14-injured-in-new-mexico-shooting	6	671	-1	700	1	60	947	-10.3030303030303		
1233603525	20250322011500	20250322180000	1	myjoyonline.com	https://www.myjoyonline.com/interior-ministry-declares-march-31-and-april-1-as-holiday/	2	405	-1	476	1	30	964	5.76923076923077		
1233694951	20250322163000	20250322180000	1	wcnc.com	https://www.wcnc.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	8	1490	-1	1519	1	60	2362	-5.5421686746988		
1233694951	20250322163000	20250322180000	1	krmg.com	https://www.krmg.com/news/national/three-killed-14/ZEHXQCMYGBEZ5GGU5XYKHIUJCI/	6	1145	-1	1174	1	60	2160	-4.76190476190476		
1233694951	20250322163000	20250322180000	1	kold.com	https://www.kold.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	6	1130	-1	1159	1	60	2000	-5.0561797752809		
1233694951	20250322163000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/nation-world/las-cruces-shooting-young-park-new-mexico/507-2da57326-55a9-420f-8a48-1b612e0e25d6	8	1490	-1	1519	1	60	2362	-5.5421686746988		
1233694951	20250322163000	20250322180000	1	fox19.com	https://www.fox19.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	6	1130	-1	1159	1	60	2000	-5.0561797752809		
1233694951	20250322163000	20250322180000	1	ky3.com	https://www.ky3.com/2025/03/22/three-killed-14-injured-shooting-park-new-mexico/	6	1130	-1	1159	1	60	2000	-5.0561797752809		
1233703249	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430415/pinoy-among-dutertes-legal-defense-team	8	2193	-1	2203	1	60	5848	-1.60771704180065		
1233703250	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/maharashtra-supriya-sule-targets-mahayuti-govt-incidents-crime-544	10	2972	-1	2993	1	100	2938	-4.01606425702811		
1233633205	20250322063000	20250322180000	1	thesun.ng	https://thesun.ng/mining-fg-pledges-more-support-for-mining-marshals/	8	1408	-1	1422	1	50	2018	0		
1233617371	20250322031500	20250322180000	1	philstar.com	https://www.philstar.com/opinion/2025/03/23/2430367/jfk-files-reopening-old-wounds	5	1986	-1	1948	1	80	5757	-2.40585774058577		
1233703251	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/opinion/2025/03/23/2430367/jfk-files-reopening-old-wounds	5	1986	-1	1948	0	20	5757	-2.40585774058577		
1233703252	20250322180000	20250322180000	1	nzherald.co.nz	https://www.nzherald.co.nz/nz/luxons-trade-trip-to-india-a-success-but-ultimately-judged-by-pen-to-paper-editorial/KJDV2Z7Y5FBN5J3IO6QZWTPZGI/	8	1758	-1	1783	1	80	2786	0.83507306889353		
1233599901	20250322003000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/opinion-berlin-europe-elite-very-143000795.html	19	5066	-1	5077	1	100	7986	-0.15760441292356		
1233591254	20250322000000	20250322180000	1	thesun.ng	https://thesun.ng/fg-qatar-brazilian-govt-to-engage-in-livestock-devt-in-benue-maiha/	2	686	-1	670	1	60	4397	3.46907993966817		
1233703253	20250322180000	20250322180000	1	thesun.ng	https://thesun.ng/fg-qatar-brazilian-govt-to-engage-in-livestock-devt-in-benue-maiha/	2	686	-1	670	0	40	4397	3.46907993966817		
1233703254	20250322180000	20250322180000	1	nzherald.co.nz	https://www.nzherald.co.nz/nz/luxons-trade-trip-to-india-a-success-but-ultimately-judged-by-pen-to-paper-editorial/KJDV2Z7Y5FBN5J3IO6QZWTPZGI/	8	1758	-1	1783	0	20	2786	0.83507306889353		
1233635550	20250322063000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/maharashtra-supriya-sule-targets-mahayuti-govt-incidents-crime-544	8	2400	-1	2420	1	50	2938	-4.01606425702811		
1233694953	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/union-minister-cr-patil-launches-jal-shakti-abhiyan-catch-the-rain-2025-in-panchkula20250322210209/	1	119	-1	162	0	20	4119	-0.58997050147493		
1233694953	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-to-receive-water-share-meeting-with-cms-planned-says-jal-shakti-minister20250322213211/	2	123	-1	175	0	20	4075	-0.59612518628912		
1233647696	20250322091500	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/southern-states/kerala/delimitation-of-lok-sabha-constituencies-hanging-like-sword-of-damocles-says-kerala-cm-pinarayi-vijayan-1868418	1	120	-1	164	0	40	3721	-2.71646859083192		
1233605529	20250322013000	20250322180000	1	bonnercountydailybee.com	https://bonnercountydailybee.com/news/2025/mar/22/north-idaho-reps-propose-health-exemptions-to-abor/	21	5164	-1	5181	1	100	5265	-3.63636363636363		
1233624103	20250322044500	20250322180000	1	oireachtas.ie	https://www.oireachtas.ie/en/debates/question/2010-02-17/11/	17	3763	-1	3884	1	100	4643	-0.68587105624143		
1233703255	20250322180000	20250322180000	1	politicalwire.com	https://politicalwire.com/2025/03/22/trump-demands-apology-from-maines-governor/	3	275	-1	237	1	50	396	-1.38888888888889		
1233600117	20250322003000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/opinion-why-pulling-military-exercises-153000480.html	12	3747	-1	3792	1	50	5373	-0.82938388625592		
1233650805	20250322094500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1684	-1	1713	0	40	3519	-0.18416206261511		
1233594665	20250322001500	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299701.html	7	841	-1	855	1	100	2069	-3.08641975308642		
1233593409	20250322000000	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/25029697.duke-gloucester-norfolk-yesterday/	3	501	-1	477	1	50	736	0		
1233621882	20250322041500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1684	-1	1732	0	40	3519	-0.18416206261511		
1233703256	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430418/us-defense-chief-visiting-philippines-advance-security-goals	3	420	-1	415	1	60	3573	0.35778175313059		
1233613976	20250322024500	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52608112/3-killed-14-injured-in-new-mexico-shooting	6	671	-1	762	1	60	947	-10.3030303030303		
1233703257	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430415/pinoy-among-dutertes-legal-defense-team	5	1772	-1	1707	1	100	5848	-1.60771704180065		
1233630482	20250322060000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/local/governor-sanders-federal-aid-deadly-arkansas-storms/91-a5db0e89-13b9-40cb-b7ef-c9619f7aec63	10	2132	-1	2124	1	60	2009	-5.95611285266458		
1233613521	20250322021500	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-cm-nayab-singh-saini-attends-launch-of-jal-shakti-abhiyaan-on-world-water-day20250322202342/	2	136	-1	169	0	20	2023	3.24675324675324		
1233703258	20250322180000	20250322180000	1	ladailypost.com	https://ladailypost.com/new-mexico-house-and-senate-agree-on-legislation-to-cut-state-income-taxes-for-working-people/	8	2502	-1	2489	1	100	4634	-0.85348506401138		
1233591268	20250322000000	20250322180000	1	screenrant.com	https://screenrant.com/snow-white-parents-deaths-what-happened/	4	3059	-1	3066	1	100	7599	-2.4162120031177		
1233648386	20250322090000	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/turkey-braces-for-fourth-night-of-protests-as-police-quiz-mayor/article_5cf163b7-4383-5dd1-9343-68d3caf61293.html	13	2837	-1	2844	1	100	3569	-7.2790294627383		
1233671002	20250322124500	20250322180000	1	inquisitr.com	https://www.inquisitr.com/reporter-reveals-the-first-thing-donald-trump-told-secret-service-agents-after-being-shot	5	613	-1	719	1	100	5435	-3.60169491525423		
1233609130	20250322020000	20250322180000	1	thesun.ng	https://thesun.ng/mining-fg-pledges-more-support-for-mining-marshals/	3	329	-1	442	1	100	2018	0		
1233703259	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/gov-lujan-grisham-castigates-legislature-170453485.html	7	1177	-1	1186	0	40	2713	-8.97155361050324		
1233594678	20250322001500	20250322180000	1	wrvo.org	https://www.wrvo.org/2025-03-22/dhs-revokes-legal-protections-for-532-000-cubans-haitians-nicaraguans-and-venezuelans	8	3296	-1	3323	1	100	3380	-3.60360360360361		
1233594678	20250322001500	20250322180000	1	upr.org	https://www.upr.org/npr-news/2025-03-22/dhs-revokes-legal-protections-for-532-000-cubans-haitians-nicaraguans-and-venezuelans	8	3296	-1	3323	1	100	3380	-3.60360360360361		
1233594678	20250322001500	20250322180000	1	wvtf.org	https://www.wvtf.org/2025-03-22/dhs-revokes-legal-protections-for-532-000-cubans-haitians-nicaraguans-and-venezuelans	8	3296	-1	3323	1	100	3380	-3.60360360360361		
1233594678	20250322001500	20250322180000	1	kenw.org	https://www.kenw.org/npr-news/2025-03-22/dhs-revokes-legal-protections-for-532-000-cubans-haitians-nicaraguans-and-venezuelans	8	3296	-1	3323	1	100	3380	-3.60360360360361		
1233598944	20250322004500	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/centre-establish-100-new-food-testing-labs-fy26-274	2	203	-1	161	1	100	2117	4.11392405063292		
1233703260	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/gov-lujan-grisham-castigates-legislature-170453485.html	7	1177	-1	1186	1	60	2713	-8.97155361050324		
1233596568	20250322003000	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299701.html	7	841	-1	879	1	100	2069	-3.08641975308642		
1233629222	20250322054500	20250322180000	1	dailyecho.co.uk	https://www.dailyecho.co.uk/news/25029612.recalls-products-tesco-iceland-week/	14	3752	-1	3737	1	100	4025	-1.5552099533437		
1233637301	20250322071500	20250322180000	1	manningrivertimes.com.au	https://www.manningrivertimes.com.au/story/8923473/exit-strategy-call-amid-doubt-over-rail-loop-benefits/?cs=9397	9	1796	-1	1841	1	100	3718	0.50335570469799		
1233594684	20250322001500	20250322180000	1	stltoday.com	https://www.stltoday.com/news/nation-world/business/article_4d930882-8145-5e02-8e9e-072843ef6717.html	17	5835	-1	5921	1	60	7345	-4.42035029190993		
1233594684	20250322001500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/columbia-university-caves-trump-list-155315606.html	7	2419	-1	2481	1	30	2636	-2.06185567010309		
1233701842	20250322174500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/columbia-university-caves-trump-list-155315606.html	7	2419	-1	2481	0	20	2636	-2.06185567010309		
1233703261	20250322180000	20250322180000	1	nbr.co.nz	https://www.nbr.co.nz/book-review/the-post-capitalist-world-of-modern-business/	16	7765	-1	7775	1	50	9862	1.41388174807198		
1233598949	20250322004500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/columbia-university-caves-trump-list-155315606.html	5	1646	-1	1700	1	30	2636	-2.06185567010309		
1233637304	20250322071500	20250322180000	1	manningrivertimes.com.au	https://www.manningrivertimes.com.au/story/8923473/exit-strategy-call-amid-doubt-over-rail-loop-benefits/?cs=9397	9	1796	-1	1886	1	100	3718	0.50335570469799		
1233703262	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/sushant-singh-rajput-death-case-cbi-files-a-closure-report-in-the-late-actors-case/articleshow/119350558.cms	6	1143	-1	1188	0	20	1532	-5.30303030303031		
1233698041	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/trump-revokes-security-clearance-biden-163153391.html	3	1327	-1	1266	1	30	4637	-1.32547864506627		
1233596575	20250322003000	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299701.html	3	205	-1	331	1	50	2069	-3.08641975308642		
1233703263	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-to-receive-water-share-meeting-with-cms-planned-says-jal-shakti-minister20250322213211/	2	123	-1	302	0	10	4075	-0.59612518628912		
1233591283	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/wichita-falls-city-manager-search-150000557.html	1	14	-1	27	1	100	1015	1.14285714285715		
1233673089	20250322130000	20250322180000	1	sidneydailynews.com	https://www.sidneydailynews.com/2025/03/22/david-trinko-a-lima-gun-stores-fight-for-free-speech/	17	4073	-1	4167	0	40	5418	-0.33821871476889		
1233703264	20250322180000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/hezbollah-denies-involvement-in-rocket-fire-lebanon-condemns-escalation/	9	1728	-1	1717	1	100	4450	-6.5052950075643		
1233612004	20250322020000	20250322180000	1	stltoday.com	https://www.stltoday.com/news/nation-world/business/article_4d930882-8145-5e02-8e9e-072843ef6717.html	17	5835	-1	5862	1	60	7345	-4.42035029190993		
1233673090	20250322130000	20250322180000	1	sidneydailynews.com	https://www.sidneydailynews.com/2025/03/22/david-trinko-a-lima-gun-stores-fight-for-free-speech/	17	4073	-1	4167	1	60	5418	-0.33821871476889		
1233669793	20250322123000	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/southern-states/kerala/delimitation-of-lok-sabha-constituencies-hanging-like-sword-of-damocles-says-kerala-cm-pinarayi-vijayan-1868418	8	2724	-1	2739	1	100	3721	-2.71646859083192		
1233596576	20250322003000	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299701.html	3	205	-1	242	1	100	2069	-3.08641975308642		
1233603543	20250322011500	20250322180000	1	politicalwire.com	https://politicalwire.com/2025/03/22/trumps-approval-is-sliding/	1	249	-1	284	1	100	665	3.63636363636363		
1233703265	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/jac-applauds-cm-stalin-initiative-fair-delimitation-process-958	8	1912	-1	2026	0	40	3932	0		
1233636041	20250322070000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/stalins-delimitation-meet-desperate-attempt-divert-attention-critical-issues-512	5	724	-1	628	0	60	3119	-8.87096774193544		
1233617964	20250322030000	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/turkey-braces-for-fourth-night-of-protests-as-police-quiz-mayor/article_5cf163b7-4383-5dd1-9343-68d3caf61293.html	9	1959	-1	1971	0	20	3569	-7.2790294627383		
1233696404	20250322164500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/turkey-braces-for-fourth-night-of-protests-as-police-quiz-mayor/article_5cf163b7-4383-5dd1-9343-68d3caf61293.html	9	1959	-1	1971	1	30	3569	-7.2790294627383		
1233601236	20250322010000	20250322180000	1	screenrant.com	https://screenrant.com/snow-white-parents-deaths-what-happened/	4	3059	-1	3049	1	100	7599	-2.4162120031177		
1233696405	20250322164500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/turkey-braces-for-fourth-night-of-protests-as-police-quiz-mayor/article_5cf163b7-4383-5dd1-9343-68d3caf61293.html	9	1959	-1	1991	0	20	3569	-7.2790294627383		
1233696406	20250322164500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/turkey-braces-for-fourth-night-of-protests-as-police-quiz-mayor/article_5cf163b7-4383-5dd1-9343-68d3caf61293.html	9	1959	-1	1991	1	30	3569	-7.2790294627383		
1233598968	20250322004500	20250322180000	1	ladailypost.com	https://ladailypost.com/governor-issues-statement-on-las-cruces-mass-shooting/	2	79	-1	182	1	50	1244	-10.8374384236453		
1233703266	20250322180000	20250322180000	1	inquisitr.com	https://www.inquisitr.com/67000-white-south-africans-pin-hopes-on-donald-trumps-controversial-refugee-offer	19	3568	3585	3592	0	40	4418	-4.9490538573508		
1233703267	20250322180000	20250322180000	1	inquisitr.com	https://www.inquisitr.com/67000-white-south-africans-pin-hopes-on-donald-trumps-controversial-refugee-offer	13	2686	2723	2705	0	40	4418	-4.9490538573508		
1233703268	20250322180000	20250322180000	1	sheridanmedia.com	https://sheridanmedia.com/news/191353/history-fire-horses/	11	6267	6112	6204	1	100	7274	-0.30487804878048		
1233703269	20250322180000	20250322180000	1	eadaily.com	https://eadaily.com/en/news/2025/03/22/a-protest-rally-was-held-in-yerevan-at-the-us-embassy-against-biological-military-bases	4	654	594	665	1	60	1438	-1.63265306122449		
1233703270	20250322180000	20250322180000	1	twitchy.com	https://twitchy.com/dougp/2025/03/22/this-quote-from-an-australian-official-slamming-trump-for-cutting-funding-is-amazing-n2410263	4	555	604	598	0	20	3088	-4.1407867494824		
1233703271	20250322180000	20250322180000	1	thesun.ng	https://thesun.ng/fg-qatar-brazilian-govt-to-engage-in-livestock-devt-in-benue-maiha/	7	1976	2191	2077	1	100	4397	3.46907993966817		
1233703272	20250322180000	20250322180000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/299374	7	2194	2254	2206	1	100	4109	-5.32915360501568		
1233703273	20250322180000	20250322180000	1	alberta.ca	https://www.alberta.ca/release.cfm?xID=930197092372B-E996-CF73-D289711254789ACC	7	1588	1575	1646	1	50	1593	-3.96825396825397		
1233703274	20250322180000	20250322180000	1	unilad.com	https://www.unilad.com/news/politics/donald-trump-admits-elon-musk-war-plans-200081-20250322	2	318	406	350	0	20	3024	-3.67346938775511		
1233703275	20250322180000	20250322180000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/299374	8	2614	2678	2635	1	30	4109	-5.32915360501568		
1233703276	20250322180000	20250322180000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/299374	8	2614	2698	2635	0	20	4109	-5.32915360501568		
1233694984	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/union-minister-cr-patil-launches-jal-shakti-abhiyan-catch-the-rain-2025-in-panchkula20250322210209/	5	1367	1382	1397	1	100	4119	-0.58997050147493		
1233694984	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-to-receive-water-share-meeting-with-cms-planned-says-jal-shakti-minister20250322213211/	5	1237	1252	1267	1	100	4075	-0.59612518628912		
1233671368	20250322124500	20250322180000	1	upr.org	https://www.upr.org/npr-news/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1940	1963	1976	1	100	4634	-8.44155844155844		
1233671369	20250322124500	20250322180000	1	wvtf.org	https://www.wvtf.org/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1941	1964	1977	1	60	4634	-8.44155844155844		
1233671369	20250322124500	20250322180000	1	kenw.org	https://www.kenw.org/npr-news/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1941	1964	1977	1	60	4634	-8.44155844155844		
1233671369	20250322124500	20250322180000	1	kazu.org	https://www.kazu.org/npr-news/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1941	1964	1977	1	60	4634	-8.44155844155844		
1233671370	20250322124500	20250322180000	1	kazu.org	https://www.kazu.org/npr-news/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1941	1964	1977	0	20	4634	-8.44155844155844		
1233671370	20250322124500	20250322180000	1	kenw.org	https://www.kenw.org/npr-news/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1941	1964	1977	0	20	4634	-8.44155844155844		
1233671370	20250322124500	20250322180000	1	wvtf.org	https://www.wvtf.org/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1941	1964	1977	0	20	4634	-8.44155844155844		
1233671371	20250322124500	20250322180000	1	wvtf.org	https://www.wvtf.org/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1941	1964	1977	0	20	4634	-8.44155844155844		
1233671371	20250322124500	20250322180000	1	kenw.org	https://www.kenw.org/npr-news/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1941	1964	1977	0	20	4634	-8.44155844155844		
1233671371	20250322124500	20250322180000	1	kazu.org	https://www.kazu.org/npr-news/2025-03-22/south-sudan-is-on-the-brink-u-n-warns-amid-renewed-violence	8	1941	1964	1977	0	20	4634	-8.44155844155844		
1233617978	20250322030000	20250322180000	1	philstar.com	https://www.philstar.com/opinion/2025/03/23/2430369/editorial-ghost-students	3	1140	1278	1193	1	50	2802	-1.63551401869159		
1233663677	20250322113000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/columbia-university-caves-trump-list-155315606.html	7	2419	2513	2481	1	30	2636	-2.06185567010309		
1233701864	20250322174500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/columbia-university-caves-trump-list-155315606.html	7	2419	2513	2481	0	20	2636	-2.06185567010309		
1233703277	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/maharashtra-supriya-sule-targets-mahayuti-govt-incidents-crime-544	7	1752	1811	1778	1	90	2938	-4.01606425702811		
1233703278	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/maharashtra-supriya-sule-targets-mahayuti-govt-incidents-crime-544	7	1752	1811	1778	0	10	2938	-4.01606425702811		
1233703279	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430427/government-must-serve-integrity-rise-above-adversities	28	5808	5835	5823	1	100	6308	1.85185185185186		
1233703280	20250322180000	20250322180000	1	9to5mac.com	https://9to5mac.com/2025/03/22/magicmiles-travel-itinerary-app/	6	1710	1666	1686	0	20	1954	1.4792899408284		
1233703281	20250322180000	20250322180000	1	9to5mac.com	https://9to5mac.com/2025/03/22/magicmiles-travel-itinerary-app/	6	1710	1652	1644	0	20	1954	1.4792899408284		
1233703282	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/opinion-why-pulling-military-exercises-153000480.html	2	102	202	189	1	50	5373	-0.82938388625592		
1233703283	20250322180000	20250322180000	1	mirror.co.uk	https://www.mirror.co.uk/news/uk-news/moment-red-faced-man-caught-34913290	4	1451	1473	-1	0	20	3669	-2.18658892128279		
1233665150	20250322114500	20250322180000	1	myjoyonline.com	https://www.myjoyonline.com/interior-ministry-declares-march-31-and-april-1-as-holiday/	2	405	416	457	0	20	964	5.76923076923077		
1233703284	20250322180000	20250322180000	1	philstar.com	https://www.philstar.com/headlines/2025/03/23/2430416/marcos-drops-imee-alyansa-senatorial-slate	3	948	1079	1029	1	100	1687	-4.41176470588235		
1233703285	20250322180000	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/southern-states/telangana/economic-progress-not-population-must-be-benchmark-for-delimitation-brs-1868442	1	92	199	249	0	20	1944	-0.34482758620689		
1233684954	20250322144500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1702	1678	1752	0	20	3519	-0.18416206261511		
1233649347	20250322093000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1702	1678	1752	0	20	3519	-0.18416206261511		
1233699324	20250322171500	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-to-receive-water-share-meeting-with-cms-planned-says-jal-shakti-minister20250322213211/	9	2087	2148	2137	1	60	4075	-0.59612518628912		
1233703286	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-cm-nayab-singh-saini-attends-launch-of-jal-shakti-abhiyaan-on-world-water-day20250322202342/	2	178	120	232	0	20	2023	3.24675324675324		
1233699325	20250322171500	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/delhi-becomes-28th-state-to-join-the-national-e-vidhan-application-platform20250322212346/	2	537	467	515	0	20	2495	3.94366197183099		
1233703287	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/delhi-becomes-28th-state-to-join-the-national-e-vidhan-application-platform20250322212346/	1	252	76	190	1	20	2495	3.94366197183099		
1233703288	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/delhi-becomes-28th-state-to-join-the-national-e-vidhan-application-platform20250322212346/	1	278	76	214	0	40	2495	3.94366197183099		
1233662067	20250322111500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	1	150	176	170	0	40	3519	-0.18416206261511		
1233703289	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	1	125	157	149	1	20	3519	-0.18416206261511		
1233699329	20250322171500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	21	3769	3782	3835	1	40	5401	-7.64774044032445		
1233601277	20250322010000	20250322180000	1	middle-east-online.com	https://www.middle-east-online.com/en/israeli-strikes-gaza-kill-least-130-palestinians-past-48-hours	6	890	1016	-1	0	10	1349	-4.5662100456621		
1233673103	20250322130000	20250322180000	1	sidneydailynews.com	https://www.sidneydailynews.com/2025/03/22/david-trinko-a-lima-gun-stores-fight-for-free-speech/	2	168	61	86	1	60	5418	-0.33821871476889		
1233703290	20250322180000	20250322180000	1	biztoc.com	https://biztoc.com/x/8a89547028e904d3	2	102	152	143	1	100	307	-1.81818181818181		
1233597853	20250322001500	20250322180000	1	biztoc.com	https://biztoc.com/x/8a89547028e904d3	2	102	152	122	1	100	307	-1.81818181818181		
1233699331	20250322171500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	21	3769	3866	3882	0	20	5401	-7.64774044032445		
1233699332	20250322171500	20250322180000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/girl-among-two-dead-as-israel-strikes-lebanon-after-cross-border-rocket-fire/article_37ee8e91-2984-5cd9-a656-15c28617f598.html	21	3769	3822	3832	0	40	5401	-7.64774044032445		
1233703291	20250322180000	20250322180000	1	palestinechronicle.com	https://www.palestinechronicle.com/hezbollah-denies-involvement-in-rocket-fire-lebanon-condemns-escalation/	18	3538	3579	3568	1	80	4450	-6.5052950075643		
1233674451	20250322131500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	4	743	674	767	0	20	3519	-0.18416206261511		
1233703292	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	4	743	674	767	1	80	3519	-0.18416206261511		
1233699334	20250322171500	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/delhi-becomes-28th-state-to-join-the-national-e-vidhan-application-platform20250322212346/	1	248	106	186	0	40	2495	3.94366197183099		
1233703293	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/security-chief-mexican-caribbean-holiday-165319333.html	2	198	130	163	1	50	830	-4.10958904109589		
1233703294	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/opinion-why-pulling-military-exercises-153000480.html	2	102	180	133	1	50	5373	-0.82938388625592		
1233703295	20250322180000	20250322180000	1	thesun.ng	https://thesun.ng/mining-fg-pledges-more-support-for-mining-marshals/	8	1408	1469	1422	1	50	2018	0		
