1256294811	20250807181500	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	16	4841	-1	4894	1	60	6725	0.77594568380213		
1256155629	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	1	80	126	96	1	80	5098	-3.02267002518892		
1256155630	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	1	80	150	122	0	20	5098	-3.02267002518892		
1256336363	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/thousands-nc-students-guaranteed-college-223449263.html	10	3073	2928	2937	0	10	3365	3.79746835443038		
1256336364	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/thousands-nc-students-guaranteed-college-223449263.html	10	3027	2928	2937	1	30	3365	3.79746835443038		
1256336365	20250807234500	20250807234500	1	bransontrilakesnews.com	https://www.bransontrilakesnews.com/news/national/article_77998cb8-d1c9-524d-a7b0-36d88a4c99e2.html	2	877	782	808	1	40	8123	1.66666666666666		
1256336366	20250807234500	20250807234500	1	bransontrilakesnews.com	https://www.bransontrilakesnews.com/news/national/article_77998cb8-d1c9-524d-a7b0-36d88a4c99e2.html	2	877	782	836	1	20	8123	1.66666666666666		
1256329532	20250807224500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/teachers-union-advocacy-groups-sue-225100550.html	9	3125	3183	3165	0	20	3758	-1.60427807486631		
1256323642	20250807220000	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	9	3104	3212	3135	0	20	6267	-1.91204588910134		
1256323642	20250807220000	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	9	3104	3212	3135	0	20	6267	-1.91204588910134		
1256323643	20250807220000	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	9	3104	3212	3135	0	20	6267	-1.91204588910134		
1256323643	20250807220000	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	9	3104	3212	3135	0	20	6267	-1.91204588910134		
1256323644	20250807220000	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	9	3104	3212	3135	1	60	6267	-1.91204588910134		
1256323644	20250807220000	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	9	3104	3212	3135	1	60	6267	-1.91204588910134		
1256329533	20250807224500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/teachers-union-advocacy-groups-sue-225100550.html	9	3125	-1	3157	0	20	3758	-1.60427807486631		
1256336367	20250807234500	20250807234500	1	ncspin.com	https://www.ncspin.com:443/tariff-threats-hurt-carolina-workers	11	3225	3264	3405	0	10	4331	-1.64917541229386		
1256294816	20250807181500	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	16	4841	4860	4913	0	20	6725	0.77594568380213		
1256294816	20250807181500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_ee324241-fbbb-4113-8298-49f28d3051fd.html	14	4245	4264	4317	0	20	6166	0.42194092827004		
1256294816	20250807181500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_d78fdcf5-7226-56a5-a8e6-bc173680cfaa.html	15	4906	4925	4978	0	20	7050	0.83410565338277		
1256336368	20250807234500	20250807234500	1	bransontrilakesnews.com	https://www.bransontrilakesnews.com/news/national/article_77998cb8-d1c9-524d-a7b0-36d88a4c99e2.html	2	875	792	806	0	20	8123	1.66666666666666		
1256336369	20250807234500	20250807234500	1	bransontrilakesnews.com	https://www.bransontrilakesnews.com/news/national/article_77998cb8-d1c9-524d-a7b0-36d88a4c99e2.html	2	875	792	834	0	10	8123	1.66666666666666		
1256309465	20250807200000	20250807234500	1	fox61.com	https://www.fox61.com/article/news/nation-world/superman-actor-dean-cain-joined-ice/507-cb44cbbf-9423-4546-a73c-6c758ad57409	1	15	-1	41	0	10	2627	2		
1256140176	20250807001500	20250807234500	1	kut.org	https://www.kut.org/politics/2025-08-07/congressman-greg-casar-says-republican-redistricting-plan-is-an-attempt-to-silence-austin-voters	8	2146	-1	2175	1	20	6467	-2.9891304347826		
1256336370	20250807234500	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/monterey-approves-stricter-sidewalk-vending-rules/	4	1397	-1	1411	0	20	2756	-3.60360360360361		
1256137180	20250807000000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/vice-president-vance-meets-indiana-205602432.html	10	1730	-1	1744	0	20	1709	-0.35971223021582		
1256155643	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/trump-banks/	12	2837	-1	2825	1	10	3863	-3.5		
1256336371	20250807234500	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/monterey-approves-stricter-sidewalk-vending-rules/	4	1397	-1	1459	0	20	2756	-3.60360360360361		
1256155647	20250807020000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/trump-signs-order-giving-political-212009144.html	7	1364	-1	1317	0	40	1716	0.37735849056604		
1256336372	20250807234500	20250807234500	1	newschannel10.com	https://www.newschannel10.com/2025/08/07/clovis-city-manager-shares-vision-mental-health-center-set-break-ground/	1	350	-1	398	0	20	2467	0		
1256336373	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/why-so-many-2028-hopefuls-wants-a-piece-of-the-fight-over-texas/	9	2084	-1	2070	1	60	5649	-1.83585313174946		
1256336374	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/judge-strikes-blow-to-trumps-bid-to-supersize-alligator-alcatraz/	3	912	-1	945	1	30	3704	-6.25		
1256336375	20250807234500	20250807234500	1	kctv5.com	https://www.kctv5.com/2025/08/07/charges-filed-against-man-accused-stabbing-shawnee-k-9-officer/	8	1419	-1	1433	0	10	1459	-14.4032921810699		
1256311431	20250807201500	20250807234500	1	bulawayo24.com	https://bulawayo24.com/index-id-news-sc-national-byo-256103.html	10	1931	1864	1919	1	100	2708	-6.9284064665127		
1256230305	20250807120000	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/trump-administration-targets-debanking-with-new-executive-order-conservatives-business-tim-scott-jim-jordan	2	380	430	403	0	20	2546	-5.17241379310345		
1256230305	20250807120000	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/trump-administration-targets-debanking-with-new-executive-order-conservatives-business-tim-scott-jim-jordan	2	380	430	403	0	20	2546	-5.17241379310345		
1256313055	20250807203000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/trump-banks/	11	1968	2008	2003	1	50	3863	-3.5		
1256212746	20250807101500	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/trump-administration-targets-debanking-with-new-executive-order-conservatives-business-tim-scott-jim-jordan	2	380	461	446	0	20	2546	-5.17241379310345		
1256212746	20250807101500	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/trump-administration-targets-debanking-with-new-executive-order-conservatives-business-tim-scott-jim-jordan	2	380	461	446	0	20	2546	-5.17241379310345		
1256155652	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	16	3787	3692	3822	0	10	5098	-3.02267002518892		
1256333649	20250807231500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_d78fdcf5-7226-56a5-a8e6-bc173680cfaa.html	4	675	749	704	0	40	7050	0.83410565338277		
1256336376	20250807234500	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	5	721	796	750	0	40	6725	0.77594568380213		
1256334894	20250807233000	20250807234500	1	newarkadvertiser.co.uk	https://www.newarkadvertiser.co.uk/national/david-lammy-to-host-jd-vance-as-us-vice-president-arrives-for-uk-holiday-152393/	5	689	618	653	0	20	2716	-1.23711340206186		
1256334894	20250807233000	20250807234500	1	dorsetecho.co.uk	https://www.dorsetecho.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	591	520	555	0	20	2839	-1.00806451612904		
1256334894	20250807233000	20250807234500	1	thurrockgazette.co.uk	https://www.thurrockgazette.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	591	520	555	0	20	2839	-1.00806451612904		
1256334894	20250807233000	20250807234500	1	ledburyreporter.co.uk	https://www.ledburyreporter.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	591	520	555	0	20	2839	-1.00806451612904		
1256334894	20250807233000	20250807234500	1	burnhamandhighbridgeweeklynews.co.uk	https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	591	520	555	0	20	2839	-1.00806451612904		
1256334894	20250807233000	20250807234500	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	591	520	555	0	20	2839	-1.00806451612904		
1256334894	20250807233000	20250807234500	1	barryanddistrictnews.co.uk	https://www.barryanddistrictnews.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	591	520	555	0	20	2839	-1.00806451612904		
1256334894	20250807233000	20250807234500	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	591	520	555	0	20	2839	-1.00806451612904		
1256334895	20250807233000	20250807234500	1	newarkadvertiser.co.uk	https://www.newarkadvertiser.co.uk/national/david-lammy-to-host-jd-vance-as-us-vice-president-arrives-for-uk-holiday-152393/	5	704	633	668	0	20	2716	-1.23711340206186		
1256334895	20250807233000	20250807234500	1	dorsetecho.co.uk	https://www.dorsetecho.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	606	535	570	0	20	2839	-1.00806451612904		
1256334895	20250807233000	20250807234500	1	thurrockgazette.co.uk	https://www.thurrockgazette.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	606	535	570	0	20	2839	-1.00806451612904		
1256334895	20250807233000	20250807234500	1	ledburyreporter.co.uk	https://www.ledburyreporter.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	606	535	570	0	20	2839	-1.00806451612904		
1256334895	20250807233000	20250807234500	1	burnhamandhighbridgeweeklynews.co.uk	https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	606	535	570	0	20	2839	-1.00806451612904		
1256334895	20250807233000	20250807234500	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	606	535	570	0	20	2839	-1.00806451612904		
1256334895	20250807233000	20250807234500	1	barryanddistrictnews.co.uk	https://www.barryanddistrictnews.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	606	535	570	0	20	2839	-1.00806451612904		
1256334895	20250807233000	20250807234500	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25374317.david-lammy-host-jd-vance-us-vice-president-arrives-uk-holiday/	4	606	535	570	0	20	2839	-1.00806451612904		
1256328120	20250807223000	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	7	1491	1584	1564	0	20	6957	-1.39372822299651		
1256309482	20250807200000	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	7	1491	1600	1580	0	20	6957	-1.39372822299651		
1256217312	20250807104500	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	7	1491	1565	1507	1	20	6957	-1.39372822299651		
1256328123	20250807223000	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	7	1491	1584	1553	0	20	6957	-1.39372822299651		
1256309484	20250807200000	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	7	1491	1600	1569	0	20	6957	-1.39372822299651		
1256147879	20250807010000	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	7	1491	1565	1539	1	20	6957	-1.39372822299651		
1256329543	20250807224500	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/scotus-southern-california-immigration-stops/	4	626	720	694	0	20	2980	-5.0314465408805		
1256329543	20250807224500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_24770ba1-76f1-4221-9b89-210d0aa73cbb.html	4	599	693	667	0	20	2892	-5.15021459227468		
1256329543	20250807224500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_f5fcf477-b24e-50c2-977c-9ed75964344f.html	4	602	696	670	0	20	3171	-5.69744597249509		
1256329543	20250807224500	20250807234500	1	bostonherald.com	https://www.bostonherald.com/2025/08/07/scotus-southern-california-immigration-stops/	4	626	720	694	0	20	2980	-5.0314465408805		
1256329544	20250807224500	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/scotus-southern-california-immigration-stops/	4	626	720	694	0	20	2980	-5.0314465408805		
1256329544	20250807224500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_24770ba1-76f1-4221-9b89-210d0aa73cbb.html	4	599	693	667	0	20	2892	-5.15021459227468		
1256329544	20250807224500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_f5fcf477-b24e-50c2-977c-9ed75964344f.html	4	602	696	670	0	20	3171	-5.69744597249509		
1256329544	20250807224500	20250807234500	1	bostonherald.com	https://www.bostonherald.com/2025/08/07/scotus-southern-california-immigration-stops/	4	626	720	694	0	20	2980	-5.0314465408805		
1256336377	20250807234500	20250807234500	1	wamc.org	https://www.wamc.org/news/2025-08-07/governor-scott-responds-to-criticism-over-snap-data-release-to-the-trump-administration	1	9	81	35	0	20	3011	-3.96975425330812		
1256143289	20250807003000	20250807234500	1	indiatimes.com	https://economictimes.indiatimes.com/news/international/us/trumps-fbi-purge-at-odds-youre-out-ex-acting-chief-and-jan-6-agents-fired-in-sweeping-political-shake-up-heres-whos-gone/articleshow/123176032.cms	2	384	443	426	0	20	2260	-9.45945945945949		
1256336378	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	2	205	103	134	1	60	4280	-2.01149425287357		
1256336379	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	3	418	316	347	1	20	4280	-2.01149425287357		
1256318819	20250807211500	20250807234500	1	peoplesworld.org	https://www.peoplesworld.org/article/a-bombs-to-agent-orange-u-s-imperialism-the-only-power-whos-used-them-all/	6	2357	2379	2370	1	100	8806	-6.09929078014184		
1256318820	20250807211500	20250807234500	1	peoplesworld.org	https://www.peoplesworld.org/article/a-bombs-to-agent-orange-u-s-imperialism-the-only-power-whos-used-them-all/	6	2357	2379	2393	1	80	8806	-6.09929078014184		
1256329546	20250807224500	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/scotus-southern-california-immigration-stops/	1	0	34	29	0	20	2980	-5.0314465408805		
1256329546	20250807224500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_24770ba1-76f1-4221-9b89-210d0aa73cbb.html	1	0	34	29	0	20	2892	-5.15021459227468		
1256329546	20250807224500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_f5fcf477-b24e-50c2-977c-9ed75964344f.html	1	0	34	29	0	20	3171	-5.69744597249509		
1256329546	20250807224500	20250807234500	1	bostonherald.com	https://www.bostonherald.com/2025/08/07/scotus-southern-california-immigration-stops/	1	0	34	29	0	20	2980	-5.0314465408805		
1256336380	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/federal-court-upholds-oklahoma-law-212653238.html	14	3940	4088	3985	1	60	4787	-2.79720279720279		
1256336381	20250807234500	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	15	3607	-1	3691	0	20	6957	-1.39372822299651		
1256206885	20250807093000	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	7	1491	1544	1527	0	20	6957	-1.39372822299651		
1256309489	20250807200000	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	15	3607	3639	3652	1	60	6957	-1.39372822299651		
1256336382	20250807234500	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	15	3607	3664	3643	0	10	6957	-1.39372822299651		
1256140193	20250807001500	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	15	3607	3664	3643	0	10	6957	-1.39372822299651		
1256276051	20250807163000	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/world/569394/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit	15	3607	3639	3623	1	20	6957	-1.39372822299651		
1256318823	20250807211500	20250807234500	1	wfdd.org	https://www.wfdd.org/politics-government/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	60	149	135	0	40	121	-3.57142857142857		
1256318824	20250807211500	20250807234500	1	wfdd.org	https://www.wfdd.org/politics-government/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	60	149	124	0	40	121	-3.57142857142857		
1256322733	20250807214500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/5-questions-looming-over-potential-211621204.html	34	6334	6426	6389	0	20	9438	-4.19720186542305		
1256322734	20250807214500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/5-questions-looming-over-potential-211621204.html	34	6334	6426	6389	0	20	9438	-4.19720186542305		
1256322735	20250807214500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/5-questions-looming-over-potential-211621204.html	34	6334	6404	6365	1	20	9438	-4.19720186542305		
1256336383	20250807234500	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/business/commentary/article-trump-is-putting-the-screws-to-india-over-russian-oil-imports-creating/	4	1042	1115	1101	1	40	5394	-1.84331797235023		
1256336384	20250807234500	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/business/commentary/article-trump-is-putting-the-screws-to-india-over-russian-oil-imports-creating/	4	1042	1137	1125	0	20	5394	-1.84331797235023		
1256318825	20250807211500	20250807234500	1	wfdd.org	https://www.wfdd.org/politics-government/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	60	125	112	1	20	121	-3.57142857142857		
1256318826	20250807211500	20250807234500	1	wfdd.org	https://www.wfdd.org/politics-government/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	60	125	104	1	20	121	-3.57142857142857		
1256322736	20250807214500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/5-questions-looming-over-potential-211621204.html	34	6334	-1	6504	0	20	9438	-4.19720186542305		
1256322737	20250807214500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/5-questions-looming-over-potential-211621204.html	34	6334	6496	6472	1	40	9438	-4.19720186542305		
1256336385	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/ve-made-decision-pennsylvania-treasurer-214219161.html	1	212	198	263	0	80	1844	3.01003344481605		
1256336386	20250807234500	20250807234500	1	brnow.org	https://www.brnow.org/news/better-together-podcasts-show-importance-impact-of-cooperation/	1	157	336	325	0	20	6459	0.38948393378773		
1256336387	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Entertainment/565548/Dean-Cain-former-TV-Superman-will-be-sworn-in-as-honorary-ICE-officer	3	711	620	651	0	20	2156	3.36134453781512		
1256151928	20250807013000	20250807234500	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036000/former-tv-superman-to-join-us-immigration-enforcement/	1	677	586	617	0	20	2301	0.53763440860215		
1256311438	20250807201500	20250807234500	1	bulawayo24.com	https://bulawayo24.com/index-id-news-sc-national-byo-256103.html	10	1931	1875	1919	1	100	2708	-6.9284064665127		
1256140880	20250807001500	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/trump-banks/	12	2837	2861	2825	0	20	3863	-3.5		
1256336388	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/marjorie-taylor-greene-shades-older-fox-news-viewers-not-the-future-of-america/	6	2108	1912	1931	0	20	3518	-1.99335548172758		
1256329551	20250807224500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_24770ba1-76f1-4221-9b89-210d0aa73cbb.html	1	0	78	48	0	20	2892	-5.15021459227468		
1256329551	20250807224500	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/scotus-southern-california-immigration-stops/	1	0	78	48	0	20	2980	-5.0314465408805		
1256329551	20250807224500	20250807234500	1	bostonherald.com	https://www.bostonherald.com/2025/08/07/scotus-southern-california-immigration-stops/	1	0	78	48	0	20	2980	-5.0314465408805		
1256329551	20250807224500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_f5fcf477-b24e-50c2-977c-9ed75964344f.html	1	0	78	48	0	20	3171	-5.69744597249509		
1256336389	20250807234500	20250807234500	1	kctv5.com	https://www.kctv5.com/2025/08/07/charges-filed-against-man-accused-stabbing-shawnee-k-9-officer/	8	1419	-1	1433	0	10	1459	-14.4032921810699		
1256336390	20250807234500	20250807234500	1	brnow.org	https://www.brnow.org/news/better-together-podcasts-show-importance-impact-of-cooperation/	1	157	336	255	0	20	6459	0.38948393378773		
1256238013	20250807124500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/texas-democrat-decries-rhetoric-over-210059792.html	5	1401	-1	1470	0	20	2572	-4.23529411764706		
1256336391	20250807234500	20250807234500	1	bransontrilakesnews.com	https://www.bransontrilakesnews.com/news/national/article_77998cb8-d1c9-524d-a7b0-36d88a4c99e2.html	2	792	875	834	0	10	8123	1.66666666666666		
1256336392	20250807234500	20250807234500	1	bransontrilakesnews.com	https://www.bransontrilakesnews.com/news/national/article_77998cb8-d1c9-524d-a7b0-36d88a4c99e2.html	2	792	875	806	0	20	8123	1.66666666666666		
1256336393	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	3	419	334	348	0	40	4280	-2.01149425287357		
1256336394	20250807234500	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/us-offers-50m-for-information-leading-to-arrest-of-venezuelan-president-nicolas-maduro-attorney-general-pam-bondi-department-of-justice-state-department-drugs-narcotics-cocaine-investigation	2	150	308	235	0	20	1401	-4.60251046025104		
1256336394	20250807234500	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/us-offers-50m-for-information-leading-to-arrest-of-venezuelan-president-nicolas-maduro-attorney-general-pam-bondi-department-of-justice-state-department-drugs-narcotics-cocaine-investigation	2	150	308	235	0	20	1401	-4.60251046025104		
1256336395	20250807234500	20250807234500	1	bismarcktribune.com	https://bismarcktribune.com/news/state-regional/article_ec017d11-aa59-4c19-ab04-4dc865a6c22e.html	1	162	-1	277	1	30	4756	-0.65104166666667		
1256336396	20250807234500	20250807234500	1	bismarcktribune.com	https://bismarcktribune.com/news/state-regional/article_ec017d11-aa59-4c19-ab04-4dc865a6c22e.html	1	162	-1	201	1	60	4756	-0.65104166666667		
1256333666	20250807231500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_d78fdcf5-7226-56a5-a8e6-bc173680cfaa.html	8	1779	1804	1796	0	20	7050	0.83410565338277		
1256336397	20250807234500	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	9	1767	1792	1784	0	20	6725	0.77594568380213		
1256251513	20250807140000	20250807234500	1	wshu.org	https://www.wshu.org/npr-news/2025-08-07/trump-wants-a-new-u-s-census-to-exclude-people-here-illegally-itd-be-unprecedented	19	6525	-1	6535	1	100	9330	-1.14247311827957		
1256336398	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/hegseth-threatens-another-civil-war-to-defend-proud-confederate-history/	1	97	-1	128	0	10	2381	-1.79028132992327		
1256336399	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/hegseth-threatens-another-civil-war-to-defend-proud-confederate-history/	1	97	171	128	0	10	2381	-1.79028132992327		
1256336400	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	3	334	419	348	0	20	4280	-2.01149425287357		
1256336401	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	2	121	206	135	0	20	4280	-2.01149425287357		
1256336402	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/fire-tooele-destroys-sheds-damages-214240279.html	5	496	-1	557	0	20	2977	-2.74509803921569		
1256336403	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/fire-tooele-destroys-sheds-damages-214240279.html	5	496	-1	537	1	10	2977	-2.74509803921569		
