1256255730	20250807143000	20250807233000	1	kpic.com	https://kpic.com/news/nation-world/human-skeletal-remains-found-in-south-carolina-identified-as-missing-man-suspect-arrested-murder-homicide-investigation-shelton-bennett-frederick-deshawn-moore-marlboro-county-coroners-office	6	1299	-1	1285	1	100	1626	-4.41176470588235		
1256255730	20250807143000	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/nation-world/human-skeletal-remains-found-in-south-carolina-identified-as-missing-man-suspect-arrested-murder-homicide-investigation-shelton-bennett-frederick-deshawn-moore-marlboro-county-coroners-office	6	1299	-1	1285	1	100	1626	-4.41176470588235		
1256136412	20250807000000	20250807233000	1	kvia.com	https://kvia.com/your-voice-your-vote/texas-politics/2025/08/07/ag-ken-paxton-investigating-texas-majority-pac-for-financially-helping-democrats-leave-texas/	2	598	-1	697	0	40	1158	-3.60824742268041		
1256334743	20250807233000	20250807233000	1	afro.com	https://afro.com/fort-stewart-shooting-incident/	14	1826	-1	1769	0	20	4498	-5.71428571428571		
1256178939	20250807054500	20250807233000	1	dailyvoice.com	https://dailyvoice.com/connecticut/newcanaan/mayday-mayday-united-flight-makes-emergency-landing-after-mid-air-emergency/	3	683	-1	718	1	30	1173	-6.17977528089887		
1256327851	20250807223000	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/nation-world/local-doctor-convicted-of-practicing-medicine-without-a-license-for-home-genital-exams-rudel-saunders-cincinnati-ultrasounds-home-apartment-training	5	597	-1	615	0	40	601	-6.73076923076925		
1256327851	20250807223000	20250807233000	1	kpic.com	https://kpic.com/news/nation-world/local-doctor-convicted-of-practicing-medicine-without-a-license-for-home-genital-exams-rudel-saunders-cincinnati-ultrasounds-home-apartment-training	5	597	-1	615	0	40	601	-6.73076923076925		
1256333379	20250807231500	20250807233000	1	news4jax.com	https://www.news4jax.com/news/national/2025/08/07/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in-reports/	5	599	-1	641	0	20	5183	-8.28331332533013		
1256333379	20250807231500	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/national/former-georgia/IFOPN3L5INBOTAKBLPSRWO4VFQ/	4	585	-1	627	0	20	5325	-8.21596244131456		
1256333379	20250807231500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/former-georgia/IFOPN3L5INBOTAKBLPSRWO4VFQ/	4	585	-1	627	0	20	5325	-8.21596244131456		
1256333379	20250807231500	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/4182064/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in-reports.html	5	678	-1	720	0	20	5375	-8.52803738317757		
1256144302	20250807004500	20250807233000	1	vegnews.com	https://vegnews.com/ketchup-smoothie-breast-milk-ice-cream	5	1182	-1	1220	0	30	5907	0.85836909871245		
1256157284	20250807021500	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/bill-orcutt-steve-shelley-and-ethan-miller-share-four-door-charger-second-single-from-debut-collaboration/	3	1632	-1	1678	0	40	1919	-1.92926045016077		
1256334744	20250807233000	20250807233000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/07/44-million-in-unclaimed-property-returned-to-floridians-in-july-cfo-says-heres-how-you-can-see-if-youre-owed-money/	6	1458	-1	1375	0	20	2029	-0.323624595469253		
1256157286	20250807021500	20250807233000	1	kens5.com	https://www.kens5.com/article/news/national/americans-are-moving-into-texas-cities-a-new-study-reveals/285-0de49a68-bd88-4a4a-bf44-b0741b1a95cf	1	8	-1	32	1	100	3670	1.59010600706714		
1256288583	20250807174500	20250807233000	1	klcc.org	https://www.klcc.org/npr-top-stories/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	9	2143	-1	2208	0	20	4110	-4.32190760059613		
1256288583	20250807174500	20250807233000	1	upr.org	https://www.upr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	9	2143	-1	2208	0	20	4110	-4.32190760059613		
1256288583	20250807174500	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	9	2143	-1	2208	0	20	4110	-4.32190760059613		
1256288583	20250807174500	20250807233000	1	kvpr.org	https://www.kvpr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	9	2143	-1	2208	0	20	4110	-4.32190760059613		
1256333386	20250807231500	20250807233000	1	1025kiss.com	https://1025kiss.com/ixp/514/p/texas-democrats-redistricting-standoff/	2	588	-1	630	0	80	3259	-5.47169811320754		
1256334745	20250807233000	20250807233000	1	abc10.com	https://www.abc10.com/article/news/local/modesto/patterson-aquaduct-search/103-504fdcba-7f54-4dfb-ba18-2de41aa02f27	9	987	-1	1030	0	60	2709	-4.31818181818181		
1256334746	20250807233000	20250807233000	1	abc10.com	https://www.abc10.com/article/news/local/modesto/patterson-aquaduct-search/103-504fdcba-7f54-4dfb-ba18-2de41aa02f27	9	1013	-1	1055	0	20	2709	-4.31818181818181		
1256334747	20250807233000	20250807233000	1	abc10.com	https://www.abc10.com/article/news/local/modesto/patterson-aquaduct-search/103-504fdcba-7f54-4dfb-ba18-2de41aa02f27	6	403	-1	441	0	40	2709	-4.31818181818181		
1256334748	20250807233000	20250807233000	1	dailystar.co.uk	https://www.dailystar.co.uk/news/latest-news/cops-make-15-word-foul-35694847	10	2992	-1	2976	0	40	2961	-7.06860706860707		
1256136428	20250807000000	20250807233000	1	wwaytv3.com	https://www.wwaytv3.com/soldiers-hailed-as-heroes-for-tackling-armed-assailant-at-georgia-army-base/	10	1919	-1	1952	0	20	5440	-2.17155266015201		
1256136428	20250807000000	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/soldiers-hailed/ONQ6FEWXPZFRTHAOE6IUNHHT7I/	9	1771	-1	1804	0	20	5965	-2.39282153539382		
1256136428	20250807000000	20250807233000	1	idahostatejournal.com	https://www.idahostatejournal.com/news/national/soldiers-hailed-as-heroes-for-tackling-armed-assailant-at-georgia-army-base/article_ad7abe6a-39ed-5285-a519-dd935920a885.html	9	1767	-1	1800	0	20	5797	-2.44150559511699		
1256136428	20250807000000	20250807233000	1	wdbo.com	https://www.wdbo.com/news/soldiers-hailed/ONQ6FEWXPZFRTHAOE6IUNHHT7I/	9	1771	-1	1804	0	20	5965	-2.39282153539382		
1256268202	20250807154500	20250807233000	1	1025kiss.com	https://1025kiss.com/ixp/514/p/texas-democrats-redistricting-standoff/	3	786	-1	836	0	40	3259	-5.47169811320754		
1256334749	20250807233000	20250807233000	1	dailyvoice.com	https://dailyvoice.com/connecticut/newcanaan/mayday-mayday-united-flight-makes-emergency-landing-after-mid-air-emergency/	3	683	-1	-1	0	20	1173	-6.17977528089887		
1256273356	20250807161500	20250807233000	1	nbcconnecticut.com	https://www.nbcconnecticut.com/news/local/search-suspended-missing-6-year-old-boy-fell-housatonic-river/3622657/	8	1540	-1	1552	1	80	2386	-1.70731707317073		
1256151693	20250807013000	20250807233000	1	abc10.com	https://www.abc10.com/article/news/local/modesto/patterson-aquaduct-search/103-504fdcba-7f54-4dfb-ba18-2de41aa02f27	6	403	-1	441	1	90	2709	-4.31818181818181		
1256327857	20250807223000	20250807233000	1	upr.org	https://www.upr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	9	2143	-1	2184	1	30	4110	-4.32190760059613		
1256327857	20250807223000	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	9	2143	-1	2184	1	30	4110	-4.32190760059613		
1256327857	20250807223000	20250807233000	1	klcc.org	https://www.klcc.org/npr-top-stories/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	9	2143	-1	2184	1	30	4110	-4.32190760059613		
1256327857	20250807223000	20250807233000	1	kvpr.org	https://www.kvpr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	9	2143	-1	2184	1	30	4110	-4.32190760059613		
1256289730	20250807174500	20250807233000	1	kpic.com	https://kpic.com/news/nation-world/human-skeletal-remains-found-in-south-carolina-identified-as-missing-man-suspect-arrested-murder-homicide-investigation-shelton-bennett-frederick-deshawn-moore-marlboro-county-coroners-office	6	1299	-1	1250	1	100	1626	-4.41176470588235		
1256289730	20250807174500	20250807233000	1	wjla.com	https://wjla.com/news/nation-world/human-skeletal-remains-found-in-south-carolina-identified-as-missing-man-suspect-arrested-murder-homicide-investigation-shelton-bennett-frederick-deshawn-moore-marlboro-county-coroners-office	6	1299	-1	1250	1	100	1626	-4.41176470588235		
1256289730	20250807174500	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/nation-world/human-skeletal-remains-found-in-south-carolina-identified-as-missing-man-suspect-arrested-murder-homicide-investigation-shelton-bennett-frederick-deshawn-moore-marlboro-county-coroners-office	6	1299	-1	1250	1	100	1626	-4.41176470588235		
1256311257	20250807201500	20250807233000	1	kens5.com	https://www.kens5.com/article/news/national/americans-are-moving-into-texas-cities-a-new-study-reveals/285-0de49a68-bd88-4a4a-bf44-b0741b1a95cf	3	107	-1	142	0	20	3670	1.59010600706714		
1256136436	20250807000000	20250807233000	1	kens5.com	https://www.kens5.com/article/news/national/americans-are-moving-into-texas-cities-a-new-study-reveals/285-0de49a68-bd88-4a4a-bf44-b0741b1a95cf	3	107	-1	117	1	60	3670	1.59010600706714		
1256325976	20250807221500	20250807233000	1	997wtn.com	https://www.997wtn.com/news/doj-to-ask-supreme-court-to-rule-on-birthright-citizenship/	5	655	-1	669	0	20	696	1.66666666666667		
1256136438	20250807000000	20250807233000	1	theguardian.com	https://www.theguardian.com/us-news/2025/aug/07/trump-executive-order-cryptocurrency	2	91	-1	125	0	40	4968	-1.04712041884817		
1256141166	20250807003000	20250807233000	1	kvia.com	https://kvia.com/your-voice-your-vote/texas-politics/2025/08/07/texas-ag-house-speaker-trying-to-get-absent-democrats-arrested-in-illinois/	4	576	-1	515	1	30	2162	-5.17711171662125		
1256334750	20250807233000	20250807233000	1	afr.com	https://www.afr.com/companies/healthcare-and-fitness/resmed-mick-farrell-cpap-devices-20250724-p5mhm2	1	92	-1	219	0	10	667	0		
1256333390	20250807231500	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/national/former-georgia/IFOPN3L5INBOTAKBLPSRWO4VFQ/	17	4156	-1	4170	0	40	5325	-8.21596244131456		
1256333390	20250807231500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/former-georgia/IFOPN3L5INBOTAKBLPSRWO4VFQ/	17	4156	-1	4170	0	40	5325	-8.21596244131456		
1256333390	20250807231500	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/4182064/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in-reports.html	18	4249	-1	4263	0	40	5375	-8.52803738317757		
1256333390	20250807231500	20250807233000	1	news4jax.com	https://www.news4jax.com/news/national/2025/08/07/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in-reports/	18	4170	-1	4184	0	40	5183	-8.28331332533013		
1256139850	20250807001500	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/politics/trump-honors-purple/GABVWNYO2BF5ZBAK3AJTYSWMYQ/	11	3050	-1	3064	0	40	3212	0.94876660341556		
1256139850	20250807001500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/politics/trump-honors-purple/GABVWNYO2BF5ZBAK3AJTYSWMYQ/	11	3050	-1	3064	0	40	3212	0.94876660341556		
1256139850	20250807001500	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/general-election/4180923/trump-is-honoring-purple-heart-recipients-including-3-who-sent-him-medals-after-attempt-on-his-life.html	12	3151	-1	3165	0	40	3241	1.13851992409867		
1256289731	20250807174500	20250807233000	1	afr.com	https://www.afr.com/companies/healthcare-and-fitness/resmed-mick-farrell-cpap-devices-20250724-p5mhm2	1	76	-1	203	0	10	667	0		
1256159132	20250807023000	20250807233000	1	redstate.com	https://redstate.com/adam-turner/2025/08/07/the-strategery-to-control-the-us-house-of-representatives-is-getting-out-of-hand-n2192573	11	4986	-1	5115	1	70	6557	-2.52572497661366		
1256170389	20250807043000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/redistricting-texas-walkout/	14	3639	-1	3746	1	40	6936	-1.42222222222222		
1256170389	20250807043000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/redistricting-texas-walkout/	14	3639	-1	3746	1	40	6936	-1.42222222222222		
1256251286	20250807140000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/redistricting-texas-walkout/	14	3639	-1	3784	0	10	6936	-1.42222222222222		
1256251286	20250807140000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/redistricting-texas-walkout/	14	3639	-1	3784	0	10	6936	-1.42222222222222		
1256136441	20250807000000	20250807233000	1	1025kiss.com	https://1025kiss.com/ixp/157/p/big-tex-choice-awards/	2	839	-1	886	0	20	2187	9.43396226415091		
1256136441	20250807000000	20250807233000	1	kxii.com	https://www.kxii.com/2025/08/07/talk-town-friends-hagerman-national-wildlife-refuge-photo-contest/	2	154	-1	298	1	100	452	9.09090909090909		
1256161825	20250807030000	20250807233000	1	kpq.com	https://kpq.com/ixp/1135/p/new-international-flights-seattle/	7	1514	-1	1607	0	40	2140	2.27272727272727		
1256208562	20250807094500	20250807233000	1	wwaytv3.com	https://www.wwaytv3.com/rep-mace-comments-on-road-rage-death-of-tabor-city-man/	1	5	-1	36	0	10	1289	-4.95495495495496		
1256139855	20250807001500	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/bill-orcutt-steve-shelley-and-ethan-miller-share-four-door-charger-second-single-from-debut-collaboration/	3	1632	-1	1976	0	40	1919	-1.92926045016077		
1256136452	20250807000000	20250807233000	1	wjla.com	https://wjla.com/news/local/horse-dog-eat-consume-culture-opinion-piece-op-ed-washington-post-dog-park-cow-pigs-wild-animals-property-and-environment-research-center-washington-dc-bureau-of-land-management	5	1350	-1	1339	0	20	1467	-1.16279069767442		
1256136454	20250807000000	20250807233000	1	latimes.com	https://www.latimes.com/california/story/2025-08-07/california-redistricting-texas-redrawn-congressional-districts-bad-news-republicans	6	1789	-1	1807	0	20	8188	-1.31172839506173		
1256152978	20250807014500	20250807233000	1	djcoregon.com	https://djcoregon.com/news/2025/08/07/portland-unified-housing-strategy/	10	2504	-1	2535	0	40	2851	0.45871559633028		
1256311263	20250807201500	20250807233000	1	medicinehatnews.com	https://medicinehatnews.com/entertainment/entertainment-news/2025/08/07/dean-cain-former-tv-superman-will-be-sworn-in-as-honorary-ice-officer/	5	1396	-1	1418	0	40	2059	1.76470588235294		
1256311263	20250807201500	20250807233000	1	news4jax.com	https://www.news4jax.com/entertainment/2025/08/07/dean-cain-former-tv-superman-will-be-sworn-in-as-honorary-ice-officer/	6	1278	-1	1300	0	40	1886	1.64473684210527		
1256311263	20250807201500	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9036000/former-tv-superman-to-join-us-immigration-enforcement/	5	1624	-1	1646	0	40	2368	0.5249343832021		
1256311263	20250807201500	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9036000/former-tv-superman-to-join-us-immigration-enforcement/	5	1587	-1	1609	0	40	2301	0.53763440860215		
1256227773	20250807114500	20250807233000	1	upr.org	https://www.upr.org/npr-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	19	5331	-1	5423	1	70	5616	-3.27868852459016		
1256227773	20250807114500	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/npr-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	19	5331	-1	5423	1	70	5616	-3.27868852459016		
1256227773	20250807114500	20250807233000	1	kvpr.org	https://www.kvpr.org/npr-news/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	19	5331	-1	5423	1	70	5616	-3.27868852459016		
1256227773	20250807114500	20250807233000	1	npr.org	https://www.npr.org/2025/08/07/nx-s1-5495636/judge-halts-construction-alligator-alcatraz-florida	20	6201	-1	6293	1	70	6657	-3.07692307692308		
1256227773	20250807114500	20250807233000	1	klcc.org	https://www.klcc.org/npr-top-stories/2025-08-07/federal-judge-halts-construction-at-floridas-alligator-alcatraz	19	5331	-1	5423	1	70	5616	-3.27868852459016		
1256267173	20250807154500	20250807233000	1	wjla.com	https://wjla.com/good-morning-washington/around-town/celebrating-national-oyster-day-at-cordelia-fish-bar-in-union-market-where-fresh-flavorful-oysters-meet-costal-charm-in-dc-chief-driven-creations-new-level-of-oyster-excellence	2	71	-1	252	1	80	942	3.79746835443038		
1256334751	20250807233000	20250807233000	1	pressofatlanticcity.com	https://pressofatlanticcity.com/news/local/news/local/business/article_62b7af4d-b855-47c5-ad04-b573c925b107.html	15	3617	-1	3652	0	10	3897	-2.56410256410257		
1256215138	20250807103000	20250807233000	1	pressofatlanticcity.com	https://pressofatlanticcity.com/news/local/news/local/business/article_62b7af4d-b855-47c5-ad04-b573c925b107.html	16	3750	-1	3756	1	100	3897	-2.56410256410257		
1256136473	20250807000000	20250807233000	1	pressofatlanticcity.com	https://pressofatlanticcity.com/news/local/news/local/business/article_62b7af4d-b855-47c5-ad04-b573c925b107.html	15	3617	-1	3647	1	20	3897	-2.56410256410257		
1256236549	20250807124500	20250807233000	1	newsnationnow.com	https://www.newsnationnow.com/entertainment-news/chimp-crazy-tonia-haddix-prison/	2	57	-1	158	1	70	2716	-5.84269662921349		
1256334752	20250807233000	20250807233000	1	kens5.com	https://www.kens5.com/article/news/state/texas-news/texas-flood/texas-hill-country-camps-mystic-la-junta-champion-waldemar-hunt-kerr-county-july-4-floods-guadalupe-river-lawmakers-floodplains-regulation/273-cfc3abb8-c11b-4058-9c53-21fa60d0d6cb	7	1939	-1	2019	0	20	3520	-4.07830342577488		
1256189254	20250807071500	20250807233000	1	kens5.com	https://www.kens5.com/article/news/state/texas-news/texas-flood/texas-hill-country-camps-mystic-la-junta-champion-waldemar-hunt-kerr-county-july-4-floods-guadalupe-river-lawmakers-floodplains-regulation/273-cfc3abb8-c11b-4058-9c53-21fa60d0d6cb	7	1954	-1	2029	0	20	3520	-4.07830342577488		
1256189254	20250807071500	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/amazing-america/lets-eat-nashville-10-must-try-music-city-dishes-tennessee-travel-southern-food	1	372	-1	463	1	100	5843	-0.2997002997003		
1256189254	20250807071500	20250807233000	1	wjla.com	https://wjla.com/amazing-america/lets-eat-nashville-10-must-try-music-city-dishes-tennessee-travel-southern-food	1	372	-1	463	1	100	5843	-0.2997002997003		
1256189254	20250807071500	20250807233000	1	kpic.com	https://kpic.com/amazing-america/lets-eat-nashville-10-must-try-music-city-dishes-tennessee-travel-southern-food	1	372	-1	463	1	100	5843	-0.2997002997003		
1256136474	20250807000000	20250807233000	1	keyt.com	https://keyt.com/news/santa-barbara-s-county/2025/08/07/caihong-lei-facing-multiple-felony-charges-after-arrest-monday-in-connection-with-scam-targeting-elderly-goleta-woman/	2	144	-1	169	1	50	837	-18.0555555555556		
1256253495	20250807141500	20250807233000	1	kpic.com	https://kpic.com/news/nation-world/local-doctor-convicted-of-practicing-medicine-without-a-license-for-home-genital-exams-rudel-saunders-cincinnati-ultrasounds-home-apartment-training	3	254	-1	272	0	40	601	-6.73076923076925		
1256253495	20250807141500	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/nation-world/local-doctor-convicted-of-practicing-medicine-without-a-license-for-home-genital-exams-rudel-saunders-cincinnati-ultrasounds-home-apartment-training	3	254	-1	272	0	40	601	-6.73076923076925		
1256165317	20250807034500	20250807233000	1	999ktdy.com	https://999ktdy.com/ixp/36/p/staged-crash-atchafalaya-bridge/	7	1241	-1	1259	0	40	1967	-6.58307210031348		
1256138089	20250807001500	20250807233000	1	power96radio.com	https://power96radio.com/ixp/669/p/rochester-traffic-stop-drug-bust-methamphetamine/	3	1055	-1	1078	0	40	1716	-8.6021505376344		
1256138089	20250807001500	20250807233000	1	kfilradio.com	https://kfilradio.com/ixp/669/p/rochester-traffic-stop-drug-bust-methamphetamine/	3	1055	-1	1078	0	40	1707	-8.63309352517986		
1256138089	20250807001500	20250807233000	1	therockofrochester.com	https://therockofrochester.com/ixp/669/p/rochester-traffic-stop-drug-bust-methamphetamine/	3	1055	-1	1078	0	40	1742	-8.51063829787233		
1256253498	20250807141500	20250807233000	1	newsnationnow.com	https://www.newsnationnow.com/entertainment-news/chimp-crazy-tonia-haddix-prison/	11	2252	-1	2513	0	40	2716	-5.84269662921349		
1256334753	20250807233000	20250807233000	1	pressofatlanticcity.com	https://pressofatlanticcity.com/news/local/news/local/business/article_62b7af4d-b855-47c5-ad04-b573c925b107.html	15	3617	-1	3696	0	10	3897	-2.56410256410257		
1256334754	20250807233000	20250807233000	1	pressofatlanticcity.com	https://pressofatlanticcity.com/news/local/news/local/business/article_62b7af4d-b855-47c5-ad04-b573c925b107.html	15	3617	-1	3691	1	20	3897	-2.56410256410257		
1256325994	20250807221500	20250807233000	1	news4jax.com	https://www.news4jax.com/news/national/2025/08/07/suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/	2	91	-1	118	1	100	2273	-2.34986945169713		
1256307415	20250807194500	20250807233000	1	busseltonmail.com.au	https://www.busseltonmail.com.au/story/9035442/jenna-price-ubers-troubling-safety-record-appalling-sexual-harassment-figures/	1	553	-1	592	1	100	6188	-3.85700846660395		
1256307415	20250807194500	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035442/jenna-price-ubers-troubling-safety-record-appalling-sexual-harassment-figures/	1	573	-1	612	1	100	6349	-3.87096774193548		
1256307415	20250807194500	20250807233000	1	ulladullatimes.com.au	https://www.ulladullatimes.com.au/story/9035442/jenna-price-ubers-troubling-safety-record-appalling-sexual-harassment-figures/	1	541	-1	580	1	100	6305	-3.79981464318814		
1256334755	20250807233000	20250807233000	1	westword.com	https://www.westword.com/news/three-seniors-attacked-denver-after-latest-capitol-protest-25237206	47	10859	-1	10915	1	50	11060	-6.113769271664		
1256334756	20250807233000	20250807233000	1	westword.com	https://www.westword.com/news/three-seniors-attacked-denver-after-latest-capitol-protest-25237206	47	10833	-1	10943	0	20	11060	-6.113769271664		
1256142944	20250807003000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/victims-epstein-files/	8	2765	-1	2813	0	40	5477	-4.31235431235431		
1256142944	20250807003000	20250807233000	1	baltimoresun.com	https://www.baltimoresun.com/2025/08/07/victims-epstein-files/	8	2765	-1	2813	0	40	5477	-4.31235431235431		
1256142944	20250807003000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/victims-epstein-files/	8	2765	-1	2813	0	40	5477	-4.31235431235431		
1256142944	20250807003000	20250807233000	1	mainlinemedianews.com	https://www.mainlinemedianews.com/2025/08/07/victims-epstein-files/	8	2765	-1	2813	0	40	5477	-4.31235431235431		
1256146509	20250807010000	20250807233000	1	hitsfm.net	https://hitsfm.net/politics/5a6149d31dbfa198ba5efeabb83b6a20	1	68	-1	95	1	60	8021	-1.66534496431403		
1256146509	20250807010000	20250807233000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631565	1	76	-1	107	1	60	7979	-1.74050632911393		
1256152998	20250807014500	20250807233000	1	kool1079.com	https://kool1079.com/meeker-wildfire-updates/	1	60	-1	77	1	70	2136	-7.51445086705203		
1256139893	20250807001500	20250807233000	1	klcc.org	https://www.klcc.org/npr-politics/2025-08-07/trump-wants-a-new-u-s-census-to-exclude-people-here-illegally-itd-be-unprecedented	9	3326	-1	3365	1	80	9331	-1.14247311827957		
1256139893	20250807001500	20250807233000	1	hitsfm.net	https://hitsfm.net/politics/5a6149d31dbfa198ba5efeabb83b6a20	1	68	-1	86	0	40	8021	-1.66534496431403		
1256139893	20250807001500	20250807233000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631565	1	76	-1	105	0	20	7979	-1.74050632911393		
1256334757	20250807233000	20250807233000	1	wdio.com	https://www.wdio.com/front-page/top-stories/justin-liles-heat-humidity-and-thunderstorms/	4	1172	-1	1135	0	60	2313	0.25706940874036		
1256311271	20250807201500	20250807233000	1	kens5.com	https://www.kens5.com/article/news/national/americans-are-moving-into-texas-cities-a-new-study-reveals/285-0de49a68-bd88-4a4a-bf44-b0741b1a95cf	2	46	-1	64	0	20	3670	1.59010600706714		
1256190260	20250807073000	20250807233000	1	kens5.com	https://www.kens5.com/article/news/national/americans-are-moving-into-texas-cities-a-new-study-reveals/285-0de49a68-bd88-4a4a-bf44-b0741b1a95cf	2	46	-1	60	1	60	3670	1.59010600706714		
1256275887	20250807163000	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/former-georgia/IFOPN3L5INBOTAKBLPSRWO4VFQ/	5	703	-1	717	0	10	5325	-8.21596244131456		
1256275887	20250807163000	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/national/former-georgia/IFOPN3L5INBOTAKBLPSRWO4VFQ/	5	703	-1	717	0	10	5325	-8.21596244131456		
1256275887	20250807163000	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/4182064/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in-reports.html	6	774	-1	796	0	20	5375	-8.52803738317757		
1256275887	20250807163000	20250807233000	1	news4jax.com	https://www.news4jax.com/news/national/2025/08/07/former-georgia-deputy-indicted-on-charges-he-used-excessive-force-and-covered-it-up-in-reports/	6	695	-1	717	0	20	5183	-8.28331332533013		
1256296341	20250807183000	20250807233000	1	westword.com	https://www.westword.com/news/three-seniors-attacked-denver-after-latest-capitol-protest-25237206	18	4060	-1	4022	0	20	11060	-6.113769271664		
1256334758	20250807233000	20250807233000	1	afro.com	https://afro.com/fort-stewart-shooting-incident/	5	654	-1	668	0	20	4498	-5.71428571428571		
1256334759	20250807233000	20250807233000	1	afro.com	https://afro.com/fort-stewart-shooting-incident/	5	632	-1	646	0	20	4498	-5.71428571428571		
1256155453	20250807020000	20250807233000	1	westerniowatoday.com	https://westerniowatoday.com/2025/08/07/update-glenwood-shooting-suspect-burnell-arrested-from-wednesdays-incident/	2	193	-1	268	0	60	1512	-8.23529411764706		
1256318669	20250807211500	20250807233000	1	kcrg.com	https://www.kcrg.com/2025/08/07/glenwood-couple-killed-neighbor-custody-after-deadly-violence-iowa-dci-says/	1	0	-1	111	0	10	3831	-3.35463258785942		
1256329399	20250807224500	20250807233000	1	kcrg.com	https://www.kcrg.com/2025/08/07/glenwood-couple-killed-neighbor-custody-after-deadly-violence-iowa-dci-says/	1	0	-1	111	0	10	3831	-3.35463258785942		
1256176398	20250807053000	20250807233000	1	959watd.com	https://959watd.com/blog/2025/08/teen-hospitalized-following-shooting-in-brockton/	2	100	-1	51	0	60	494	-11.6279069767442		
1256136506	20250807000000	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/national/former-georgia/IFOPN3L5INBOTAKBLPSRWO4VFQ/	5	681	-1	703	0	10	5325	-8.21596244131456		
1256136506	20250807000000	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/former-georgia/IFOPN3L5INBOTAKBLPSRWO4VFQ/	5	681	-1	703	0	10	5325	-8.21596244131456		
1256322524	20250807214500	20250807233000	1	westerniowatoday.com	https://westerniowatoday.com/2025/08/07/update-glenwood-shooting-suspect-burnell-arrested-from-wednesdays-incident/	2	176	-1	249	0	20	1512	-8.23529411764706		
