1256691576	20250810020000	20250810020000	1	pakistantoday.com.pk	https://www.pakistantoday.com.pk/2025/08/10/reimagining-security/	17	-1	5795	5841	1	50	5986	-2.9050279329609		
1256680765	20250810000000	20250810020000	1	suncommercial.com	https://www.suncommercial.com/banner_graphic/news/national/article_cd2b1ae9-013c-5a91-a1d7-42beca9e3ea5.html	3	-1	245	254	1	60	2875	-10.5263157894737		
1256680766	20250810000000	20250810020000	1	suncommercial.com	https://www.suncommercial.com/banner_graphic/news/national/article_cd2b1ae9-013c-5a91-a1d7-42beca9e3ea5.html	1	-1	0	11	0	10	2875	-10.5263157894737		
1256680767	20250810000000	20250810020000	1	suncommercial.com	https://www.suncommercial.com/banner_graphic/news/national/article_cd2b1ae9-013c-5a91-a1d7-42beca9e3ea5.html	1	-1	0	11	0	10	2875	-10.5263157894737		
1256680768	20250810000000	20250810020000	1	suncommercial.com	https://www.suncommercial.com/banner_graphic/news/national/article_cd2b1ae9-013c-5a91-a1d7-42beca9e3ea5.html	3	-1	245	400	1	20	2875	-10.5263157894737		
1256680769	20250810000000	20250810020000	1	suncommercial.com	https://www.suncommercial.com/banner_graphic/news/national/article_cd2b1ae9-013c-5a91-a1d7-42beca9e3ea5.html	3	-1	245	396	0	10	2875	-10.5263157894737		
1256687219	20250810010000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/World/20250810/4348065.html	2	-1	451	340	1	30	1204	-3.06122448979591		
1256691577	20250810020000	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/trump-meeting-putin-high-stakes-ukraine-war-legacy/3973052/	1	-1	58	13	1	60	8169	-0.95658572479764		
1256685856	20250810001500	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	3	-1	315	399	1	60	2508	-2.46913580246913		
1256686740	20250810003000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	4	-1	483	471	0	10	2508	-2.46913580246913		
1256684277	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	4	-1	483	471	1	30	2508	-2.46913580246913		
1256682808	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	20	-1	3640	3635	1	100	6207	-0.80563947633434		
1256683597	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	17	-1	3294	3301	0	10	6207	-0.80563947633434		
1256691578	20250810020000	20250810020000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/hollywood/not-just-salma-hayek-donald-trump-also-asked-emma-thompson-out-i-d-love-you-to-101754784539338.html	1	-1	50	44	0	30	3078	2.69299820466786		
1256689334	20250810013000	20250810020000	1	wmxi.com	https://www.wmxi.com/onair/radio-law-talk/	9	-1	1845	1785	0	40	2789	0		
1256688772	20250810011500	20250810020000	1	seattletimes.com	https://www.seattletimes.com/nation-world/nation/apollo-13-moon-mission-leader-james-lovell-dies-at-97/	5	-1	1100	1131	0	20	8046	-0.14880952380952		
1256691579	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	4	-1	1798	1948	0	70	5909	0.2997002997003		
1256691580	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	4	-1	1759	1900	1	30	5909	0.2997002997003		
1256691581	20250810020000	20250810020000	1	startribune.com	https://www.startribune.com/hundreds-cheer-arizona-sen-ruben-gallego-as-democrats-take-offensive-against-trumps-tax-bill/601452536	3	-1	554	470	0	40	2304	-2.93333333333333		
1256686516	20250810004500	20250810020000	1	wmxi.com	https://www.wmxi.com/onair/radio-law-talk/	3	-1	126	185	0	40	2789	0		
1256682283	20250810000000	20250810020000	1	lancasteronline.com	https://lancasteronline.com/news/national/cdc-shooter-believed-covid-vaccine-made-him-suicidal-his-father-tells-police/article_856ac042-c1b7-5fd6-b77f-c2cd3cbca004.html	22	-1	4811	4903	0	40	6572	-5.75815738963532		
1256682285	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/hotter-slightly-hazier-weather-weekend-205633069.html	4	-1	1559	1548	1	100	1682	3.58422939068101		
1256683656	20250810001500	20250810020000	1	indiewire.com	https://www.indiewire.com/news/general-news/garbo-by-joan-crawford-rare-bbc-documentary-how-to-watch-1235144183/	8	-1	-1	4441	0	40	5970	1.10552763819095		
1256691582	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	16	-1	4395	4422	0	20	7304	-7.10702341137124		
1256680792	20250810000000	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/white-house-considering-inviting-zelenskyy-alaska/3973029/	10	-1	1639	1629	1	100	2483	0.9546539379475		
1256691583	20250810020000	20250810020000	1	4029tv.com	https://www.4029tv.com/article/rain-chances-return-to-arkansas/65644936	1	-1	23	13	1	100	1728	-0.326797385620915		
1256680794	20250810000000	20250810020000	1	islands.com	https://www.islands.com/1931209/arizona-buenos-aires-national-wildlife-refuge-between-tucson-gilf-grasslands-wildlife-canyon-vistas/	2	-1	1839	1819	1	100	6264	1.74002047082907		
1256682287	20250810000000	20250810020000	1	islands.com	https://www.islands.com/1930922/au-gres-michigan-scenic-riverside-charming-getaway-wine-restaurants-saginaw-bay/	1	-1	745	648	0	20	4004	5.98290598290598		
1256691584	20250810020000	20250810020000	1	concordmonitor.com	https://concordmonitor.com/neonazi-demonstration-extremism-on-the-rise-new-hampshire-news-concord-monitor-62970374	3	-1	293	194	0	40	9222	-4.1049798115747		
1256691584	20250810020000	20250810020000	1	concordmonitor.com	https://www.concordmonitor.com/neonazi-demonstration-extremism-on-the-rise-new-hampshire-news-concord-monitor-62970374	3	-1	293	194	0	40	9222	-4.1049798115747		
1256682823	20250810001500	20250810020000	1	lancasteronline.com	https://lancasteronline.com/news/national/cdc-shooter-believed-covid-vaccine-made-him-suicidal-his-father-tells-police/article_856ac042-c1b7-5fd6-b77f-c2cd3cbca004.html	10	-1	1842	1775	0	20	6572	-5.75815738963532		
1256682824	20250810001500	20250810020000	1	lancasteronline.com	https://lancasteronline.com/news/national/cdc-shooter-believed-covid-vaccine-made-him-suicidal-his-father-tells-police/article_856ac042-c1b7-5fd6-b77f-c2cd3cbca004.html	10	-1	1818	1775	0	20	6572	-5.75815738963532		
1256682829	20250810001500	20250810020000	1	seattletimes.com	https://www.seattletimes.com/nation-world/nation/apollo-13-moon-mission-leader-james-lovell-dies-at-97/	12	-1	2884	2898	0	20	8046	-0.14880952380952		
1256682292	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/charleston-pastor-civil-rights-leader-225751314.html	2	-1	552	542	0	10	2076	2.69461077844312		
1256691585	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	14	-1	4088	4102	0	20	7304	-7.10702341137124		
1256691586	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	5	-1	2186	2162	1	40	5909	0.2997002997003		
1256691586	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	14	-1	-1	-1	0	20	7304	-7.10702341137124		
1256691587	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/charleston-pastor-civil-rights-leader-225751314.html	2	-1	552	542	0	10	2076	2.69461077844312		
1256691588	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931126/corbin-birthplace-kentucky-fried-chicken-underrated-midwestern-city-rare-moonlit-rainbow/	5	-1	2186	2162	0	10	5909	0.2997002997003		
1256690995	20250810014500	20250810020000	1	uppermichiganssource.com	https://www.uppermichiganssource.com/2025/08/09/buzz-gut-car-show-goes-despite-rain/	1	-1	444	510	0	20	867	1.86335403726708		
1256691589	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/body-teen-fell-black-river-220210169.html	10	-1	2098	2157	0	20	2368	-2.13903743315508		
1256682314	20250810000000	20250810020000	1	milwaukeecourieronline.com	https://milwaukeecourieronline.com/index.php/2025/08/09/trump-administration-ends-lifeline-program-that-cuts-energy-bills-for-low-income-families/	2	-1	965	937	0	40	1834	1.00671140939598		
1256680812	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/ice-arrests-illegal-immigrant-charged-231602349.html	4	-1	677	778	1	30	2198	-9.60451977401133		
1256682321	20250810000000	20250810020000	1	startribune.com	https://www.startribune.com/hundreds-cheer-arizona-sen-ruben-gallego-as-democrats-take-offensive-against-trumps-tax-bill/601452536	3	-1	537	526	0	20	2304	-2.93333333333333		
1256680815	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/ice-arrests-illegal-immigrant-charged-231602349.html	10	-1	2089	2108	0	40	2198	-9.60451977401133		
1256691590	20250810020000	20250810020000	1	waaytv.com	https://www.waaytv.com/news/near-perfect-forecast-for-tomorrow-before-rain-returns-monday/article_6f6aa6f4-6c23-4fb3-9415-a6c0ff244b9e.html	2	-1	663	712	1	50	972	2.87356321839081		
1256691591	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/body-teen-fell-black-river-220210169.html	10	-1	2098	2121	0	20	2368	-2.13903743315508		
1256691592	20250810020000	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/local/cuyahoga-county/man-shot-outside-maple-heights-giant-eagle-suspect-flees-victims-vehicle/95-33ef3567-ffd5-42bb-8ac6-8623cdc09436	5	-1	389	440	0	20	1371	-7.89473684210526		
1256691593	20250810020000	20250810020000	1	wtap.com	https://www.wtap.com/2025/08/09/woman-killed-man-seriously-injured-after-large-tree-falls-truck-during-severe-weather-officials-say/	4	-1	341	384	0	40	804	-7.84313725490196		
1256688364	20250810011500	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/containment-increases-gifford-fire-burns-180638263.html	8	-1	2689	2560	0	30	4601	-2.91970802919708		
1256688365	20250810011500	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/containment-increases-gifford-fire-burns-180638263.html	8	-1	2689	2560	0	10	4601	-2.91970802919708		
1256688825	20250810011500	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/teen-body-recovered-aqueduct-car-192631853.html	7	-1	1461	1396	1	100	1462	-3.75		
1256691594	20250810020000	20250810020000	1	abcnews4.com	https://abcnews4.com/news/local/beloved-pastor-social-justice-advocate-rev-joseph-darby-dies-at-74-wciv-abc-news-4-charleston-sc-south-carolina-ame-church-naacp	1	-1	352	265	0	20	3007	7.59013282732447		
1256691595	20250810020000	20250810020000	1	nbcmontana.com	https://nbcmontana.com/weather/forecasts/dry-conditions-expected-through-most-of-the-week-unsettled-weather-possible-by-weekend	2	-1	585	565	1	100	583	-3.88349514563107		
1256687239	20250810010000	20250810020000	1	seattletimes.com	https://www.seattletimes.com/nation-world/nation/apollo-13-moon-mission-leader-james-lovell-dies-at-97/	4	-1	544	616	1	30	8046	-0.14880952380952		
1256691596	20250810020000	20250810020000	1	wmur.com	https://www.wmur.com/article/salisbury-brush-fire-gerrish-road-firefighters-nh/65644638	7	-1	1454	1565	0	20	3134	-2.63157894736842		
1256691597	20250810020000	20250810020000	1	tribune.com.pk	https://tribune.com.pk/story/2560569/govt-presses-china-on-gwadar-plan	23	4900	-1	4960	0	10	5452	1.52866242038216		
1256691598	20250810020000	20250810020000	1	tribune.com.pk	https://tribune.com.pk/story/2560569/govt-presses-china-on-gwadar-plan	23	4900	-1	4960	0	10	5452	1.52866242038216		
1256691599	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/own-words-fallen-dekalb-officer-005551489.html	3	342	392	367	1	100	3929	0.14749262536873		
1256691600	20250810020000	20250810020000	1	yahoo.com	https://malaysia.news.yahoo.com/thousands-c-te-divoire-protest-220802011.html	3	682	-1	694	1	50	2632	-1.84757505773672		
1256691601	20250810020000	20250810020000	1	timeslive.co.za	https://www.timeslive.co.za/sunday-times/opinion-and-analysis/opinion/2025-08-10-we-should-all-embrace-the-national-dialogue/	3	591	-1	614	0	40	1455	-0.86206896551725		
1256680834	20250810000000	20250810020000	1	wvik.org	https://www.wvik.org/2025-08-09/texas-big-game-hunter-killed-while-stalking-african-cape-buffalo	2	284	-1	358	0	40	2325	-3.65535248041775		
1256680834	20250810000000	20250810020000	1	wmuk.org	https://www.wmuk.org/npr-news/2025-08-09/texas-big-game-hunter-killed-while-stalking-african-cape-buffalo	2	284	-1	358	0	40	2325	-3.65535248041775		
1256680836	20250810000000	20250810020000	1	wvik.org	https://www.wvik.org/2025-08-09/texas-big-game-hunter-killed-while-stalking-african-cape-buffalo	7	1977	2113	2004	0	20	2325	-3.65535248041775		
1256680836	20250810000000	20250810020000	1	wmuk.org	https://www.wmuk.org/npr-news/2025-08-09/texas-big-game-hunter-killed-while-stalking-african-cape-buffalo	7	1977	2113	2004	0	20	2325	-3.65535248041775		
1256680837	20250810000000	20250810020000	1	wvik.org	https://www.wvik.org/2025-08-09/texas-big-game-hunter-killed-while-stalking-african-cape-buffalo	7	1994	2147	2021	0	20	2325	-3.65535248041775		
1256680837	20250810000000	20250810020000	1	wmuk.org	https://www.wmuk.org/npr-news/2025-08-09/texas-big-game-hunter-killed-while-stalking-african-cape-buffalo	7	1994	2147	2021	0	20	2325	-3.65535248041775		
1256691602	20250810020000	20250810020000	1	timeslive.co.za	https://www.timeslive.co.za/sunday-times/lifestyle/2025-08-10-a-career-thats-just-my-cup-of-tea/	1	286	383	368	0	40	1228	2.03045685279188		
1256691603	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/opinion/columns/tavleen-singh-writes-reform-reform-reform-10180300/	1	396	298	344	1	100	3868	-3.63901018922853		
1256691604	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931209/arizona-buenos-aires-national-wildlife-refuge-between-tucson-gilf-grasslands-wildlife-canyon-vistas/	9	6241	6327	6228	0	60	6264	1.74002047082907		
1256691605	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931209/arizona-buenos-aires-national-wildlife-refuge-between-tucson-gilf-grasslands-wildlife-canyon-vistas/	9	6241	6316	6228	1	20	6264	1.74002047082907		
1256688372	20250810011500	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/nation-world/trump-commercial-fishing-pacific-halted-by-judge/507-2445b114-cebc-4f13-9b4e-1e45a0c36f75	2	361	315	339	0	20	3846	-1.39130434782609		
1256687246	20250810010000	20250810020000	1	newsblaze.com	https://newsblaze.com/world/eurasia/trump-bridge-to-peace_206432/	6	2623	2608	2590	1	60	6175	2.62891809908999		
1256691606	20250810020000	20250810020000	1	newsblaze.com	https://newsblaze.com/world/eurasia/trump-bridge-to-peace_206432/	6	2623	2608	2590	0	40	6175	2.62891809908999		
1256691607	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377159/pakistan-welcomes-signing-of-peace-agreement	2	162	143	109	0	20	1183	8.02139037433155		
1256687248	20250810010000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377159/pakistan-welcomes-signing-of-peace-agreement	2	162	143	109	0	20	1183	8.02139037433155		
1256691608	20250810020000	20250810020000	1	massispost.com	https://massispost.com/2025/08/aca-welcomes-peace-initiative-urges-strong-u-s-action-for-justice-and-security/	2	103	199	131	1	100	1209	1.95121951219512		
1256687250	20250810010000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377159/pakistan-welcomes-signing-of-peace-agreement	6	833	818	846	0	20	1183	8.02139037433155		
1256687251	20250810010000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377159/pakistan-welcomes-signing-of-peace-agreement	6	833	818	846	0	20	1183	8.02139037433155		
1256691609	20250810020000	20250810020000	1	massispost.com	https://massispost.com/2025/08/aca-welcomes-peace-initiative-urges-strong-u-s-action-for-justice-and-security/	2	187	199	151	1	80	1209	1.95121951219512		
1256687252	20250810010000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377159/pakistan-welcomes-signing-of-peace-agreement	6	833	818	846	1	60	1183	8.02139037433155		
1256691610	20250810020000	20250810020000	1	massispost.com	https://massispost.com/2025/08/aca-welcomes-peace-initiative-urges-strong-u-s-action-for-justice-and-security/	2	186	198	150	0	20	1209	1.95121951219512		
