1256393226	20250808070000	20250808183000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/08/trump-armenia-azerbaijan-peace-summit/	4	-1	819	834	1	80	5937	1.1482254697286		
1256496129	20250808183000	20250808183000	1	punchng.com	https://punchng.com/inec-ncos-push-for-inmate-voting-rights/	4	-1	1269	1221	1	100	4646	-1.51306740027511		
1256496130	20250808183000	20250808183000	1	dominicanrepublicpost.com	https://dominicanrepublicpost.com/longtime-belarus-leader-lukashenko-signals-he-may-not-seek-another-term/	8	-1	1833	1850	0	40	2163	-4.06504065040651		
1256474775	20250808161500	20250808183000	1	wwd.com	https://wwd.com/footwear-news/shoe-industry-news/bankrupt-claires-hilco-liquidate-stores-1238031798/	12	-1	2758	2749	1	60	4296	-2.23214285714286		
1256337449	20250808000000	20250808183000	1	amazingmadison.com	https://www.amazingmadison.com/local-news/red-cross-looking-to-prevent-further-drop-in-blood-donations/	8	-1	1100	1073	1	100	1079	3.03030303030303		
1256354933	20250808014500	20250808183000	1	baystreet.ca	http://baystreet.ca/articles/breakoutstocks/113661/Gold-Miners-Pet-Valu-at-52-Week-Highs-on-News	1	-1	1586	1606	1	100	3365	3.42857142857143		
1256496131	20250808183000	20250808183000	1	webpronews.com	https://www.webpronews.com/chinas-maglev-trains-cut-tunnel-boom-by-96-with-new-buffers/	3	-1	2187	2259	1	50	3522	1.60320641282565		
1256496132	20250808183000	20250808183000	1	gainhealth.org	https://www.gainhealth.org/blogs/jack-bean-resilient-legume-improve-tempeh-security-indonesia	10	-1	2358	2369	0	10	5850	1.44766146993319		
1256444562	20250808131500	20250808183000	1	hngnews.com	https://www.hngnews.com/nation_world/boars-head-plans-to-reopen-troubled-deli-meat-plant-but-reports-of-sanitation-problems-persist/article_e062cbf6-277a-5dc7-aff5-a10fb9fa122f.html	13	-1	3185	3214	1	100	7268	-2.49110320284697		
1256444562	20250808131500	20250808183000	1	fox61.com	https://www.fox61.com/article/news/nation-world/boars-head-reopening-troubled-deli-meat-plant/507-76a5cfd0-c8c5-49cb-971f-7e1567b045b9	16	-1	3524	3553	1	100	7638	-2.78951817413356		
1256444562	20250808131500	20250808183000	1	wnep.com	https://www.wnep.com/article/news/nation-world/boars-head-reopening-troubled-deli-meat-plant/507-76a5cfd0-c8c5-49cb-971f-7e1567b045b9	16	-1	3524	3553	1	100	7638	-2.78951817413356		
1256444562	20250808131500	20250808183000	1	kare11.com	https://www.kare11.com/article/news/nation-world/boars-head-reopening-troubled-deli-meat-plant/507-76a5cfd0-c8c5-49cb-971f-7e1567b045b9	16	-1	3524	3553	1	100	7638	-2.78951817413356		
1256444562	20250808131500	20250808183000	1	rockymounttelegram.com	https://www.rockymounttelegram.com/news/national/boars-head-plans-to-reopen-troubled-deli-meat-plant-but-reports-of-sanitation-problems-persist/article_803f3867-22c7-5455-9f72-71bb6f3fff0d.html	13	-1	3185	3214	1	100	7269	-2.49110320284697		
1256343510	20250808003000	20250808183000	1	comicbook.com	https://comicbook.com/tv-shows/news/king-of-the-hill-revival-biggest-secret/	7	-1	2470	2440	1	100	3007	0.5607476635514		
1256337454	20250808000000	20250808183000	1	cnbc.com	https://www.cnbc.com/2025/08/08/alternative-assets-head-for-your-401k-what-investors-need-to-know.html	1	-1	44	19	1	50	7040	2.07253886010363		
1256496133	20250808183000	20250808183000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250808/4347717.html	7	-1	2604	2566	1	60	5820	-1.07874865156419		
1256388495	20250808064500	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/law/article/left-wing-socialism-protected-right-union-members-dwr706ds2	1	-1	667	547	1	60	3910	-2.66875981161696		
1256404631	20250808083000	20250808183000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250808/4347717.html	7	-1	2604	2566	0	40	5820	-1.07874865156419		
1256496134	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/tea-dating-app-breach-reveals-major-1269005/	7	-1	2056	2114	1	100	5524	-5.33980582524272		
1256420185	20250808104500	20250808183000	1	thestar.com.my	https://www.thestar.com.my/tech/tech-news/2025/08/09/sec-ends-lawsuit-against-ripple-company-to-pay-125-million-fine	4	-1	960	938	1	60	1917	-4.48717948717949		
1256336853	20250808000000	20250808183000	1	turnto23.com	https://www.turnto23.com/science-and-tech/artificial-intelligence/openai-launches-gpt-5-a-potential-barometer-for-whether-ai-hype-is-justified	10	-1	3800	3767	1	100	4340	0.83333333333333		
1256350237	20250808010000	20250808183000	1	thetimes.com	https://www.thetimes.com/business-money/companies/article/shorten-time-limit-for-car-finance-claims-peers-tell-regulator-hhmgmmpmx	12	-1	2653	2666	1	100	3062	-1.36186770428015		
1256480084	20250808164500	20250808183000	1	digitaljournal.com	https://www.digitaljournal.com/business/thyssenkrupp-to-spin-off-marine-division-amid-defence-boom/article	4	-1	1901	1968	1	50	2142	1.21951219512196		
1256404805	20250808083000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/bc-hydro-2025-call-for-power-overview-8972271/	5	-1	697	715	0	40	5196	5.44303797468354		
1256365790	20250808031500	20250808183000	1	nugget.ca	https://www.nugget.ca:443/news/dionne-quints-museum-to-celebrate-the-life-of-cecile-dionne	2	-1	125	157	0	40	822	1.33333333333333		
1256377215	20250808044500	20250808183000	1	nugget.ca	https://www.nugget.ca:443/opinion/nadine-robinson-compassion-shouldnt-be-controversial	19	-1	4664	4642	0	40	5029	-1.1166253101737		
1256496135	20250808183000	20250808183000	1	saturdayeveningpost.com	https://www.saturdayeveningpost.com/2025/08/jackdaw/	20	-1	9207	9196	1	100	26328	-0.87048832271762		
1256496136	20250808183000	20250808183000	1	saltwire.com	https://www.saltwire.com/newfoundland-labrador/should-people-avoid-nl-woods-while-conditions-ripe-for-wildfires	9	-1	2342	2389	1	100	4203	-1.66163141993958		
1256496137	20250808183000	20250808183000	1	yahoo.com	https://www.yahoo.com/news/articles/canadian-tourism-u-plunges-2025-173200963.html	4	-1	545	555	1	100	3348	-1.69811320754717		
1256350793	20250808011500	20250808183000	1	ibtimes.co.in	https://www.ibtimes.co.in/china-welcomes-pm-modi-sco-meet-says-tianjin-summit-will-be-gathering-solidarity-friendship-886025	6	-1	902	913	1	100	3625	0.34246575342466		
1256354971	20250808014500	20250808183000	1	ibtimes.co.in	https://www.ibtimes.co.in/china-welcomes-pm-modi-sco-meet-says-tianjin-summit-will-be-gathering-solidarity-friendship-886025	10	-1	1524	1536	0	40	3625	0.34246575342466		
1256422739	20250808110000	20250808183000	1	ibtimes.co.in	https://www.ibtimes.co.in/china-welcomes-pm-modi-sco-meet-says-tianjin-summit-will-be-gathering-solidarity-friendship-886025	10	-1	1553	1544	1	60	3625	0.34246575342466		
1256463430	20250808151500	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	16	-1	2917	2910	0	20	3742	-3.14569536423841		
1256337644	20250808000000	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	16	-1	2917	2910	1	80	3742	-3.14569536423841		
1256363507	20250808030000	20250808183000	1	ibtimes.co.in	https://www.ibtimes.co.in/china-welcomes-pm-modi-sco-meet-says-tianjin-summit-will-be-gathering-solidarity-friendship-886025	11	-1	1640	1658	0	40	3625	0.34246575342466		
1256383956	20250808054500	20250808183000	1	thecourier.com.au	https://www.thecourier.com.au/story/9036811/albanese-to-travel-across-the-ditch-for-leaders-meeting/	13	-1	2054	2034	1	100	5074	1.09356014580802		
1256383956	20250808054500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036811/albanese-to-travel-across-the-ditch-for-leaders-meeting/	13	-1	2017	1997	1	100	5037	1.1002444987775		
1256383956	20250808054500	20250808183000	1	theleader.com.au	https://www.theleader.com.au/story/9036811/albanese-to-travel-across-the-ditch-for-leaders-meeting/	13	-1	1963	1943	1	100	4854	1.26422250316055		
1256383956	20250808054500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036811/albanese-to-travel-across-the-ditch-for-leaders-meeting/	13	-1	2017	1997	1	100	4907	1.12640801001251		
1256492259	20250808180000	20250808183000	1	thecourier.com.au	https://www.thecourier.com.au/story/9036811/albanese-to-travel-across-the-ditch-for-leaders-meeting/	12	-1	1945	1925	0	20	5074	1.09356014580802		
1256492259	20250808180000	20250808183000	1	theleader.com.au	https://www.theleader.com.au/story/9036811/albanese-to-travel-across-the-ditch-for-leaders-meeting/	12	-1	1854	1834	0	20	4854	1.26422250316055		
1256492259	20250808180000	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036811/albanese-to-travel-across-the-ditch-for-leaders-meeting/	12	-1	1908	1888	0	20	5037	1.1002444987775		
1256492259	20250808180000	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036811/albanese-to-travel-across-the-ditch-for-leaders-meeting/	12	-1	1908	1888	0	20	4907	1.12640801001251		
1256444637	20250808131500	20250808183000	1	ibtimes.co.in	https://www.ibtimes.co.in/china-welcomes-pm-modi-sco-meet-says-tianjin-summit-will-be-gathering-solidarity-friendship-886025	10	-1	1541	1593	0	20	3625	0.34246575342466		
1256444638	20250808131500	20250808183000	1	ibtimes.co.in	https://www.ibtimes.co.in/china-welcomes-pm-modi-sco-meet-says-tianjin-summit-will-be-gathering-solidarity-friendship-886025	10	-1	1524	1576	0	20	3625	0.34246575342466		
1256394215	20250808073000	20250808183000	1	ibtimes.co.in	https://www.ibtimes.co.in/china-welcomes-pm-modi-sco-meet-says-tianjin-summit-will-be-gathering-solidarity-friendship-886025	10	-1	1553	1584	1	60	3625	0.34246575342466		
1256417172	20250808100000	20250808183000	1	cnbc.com	https://www.cnbc.com/2025/08/08/apples-reversal-of-fortune-continues-and-a-historic-stock-offering-may-be-in-the-works.html	3	-1	1359	1317	0	20	5661	1.27388535031847		
1256496138	20250808183000	20250808183000	1	bloody-disgusting.com	https://bloody-disgusting.com/editorials/3891329/strays-revisiting-the-1991-tv-horror-movie-for-international-cat-day/	3	-1	948	923	1	60	6638	-5.79964850615114		
1256405671	20250808090000	20250808183000	1	bakersfieldnow.com	https://bakersfieldnow.com/news/nation-world/rep-cory-mills-legal-battle-with-ex-girlfriend-heads-to-court-hearing-amid-accusations	5	-1	897	886	1	60	3729	-7.9416531604538		
1256337696	20250808000000	20250808183000	1	liverpoolecho.co.uk	https://www.liverpoolecho.co.uk/news/liverpool-news/sheer-luck-reckless-driver-didnt-32231074	2	-1	322	345	1	100	3168	-5.22243713733076		
1256496139	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/obsessed/hulus-dope-girls-is-the-period-drama-series-you-need-to-be-watching/	8	-1	3156	3087	1	30	7350	-4.0506329113924		
1256496140	20250808183000	20250808183000	1	local10.com	https://www.local10.com/news/local/2025/08/08/police-arrest-suspect-accused-of-murdering-33-year-old-man-in-miami/	1	-1	0	22	1	100	3808	-7.15421303656598		
1256492266	20250808180000	20250808183000	1	dissexpress.co.uk	https://www.dissexpress.co.uk/national/council-leader-concerned-protests-could-be-hijacked-by-agitators-152447/	9	-1	1772	1738	0	20	2738	-10		
1256492267	20250808180000	20250808183000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25377351.council-leader-concerned-protests-hijacked-agitators/	7	-1	1345	1311	1	100	2468	-7.45192307692308		
1256492267	20250808180000	20250808183000	1	keighleynews.co.uk	https://www.keighleynews.co.uk/news/national/25377351.council-leader-concerned-protests-hijacked-agitators/	7	-1	1345	1311	1	100	2468	-7.45192307692308		
1256492267	20250808180000	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25377351.council-leader-concerned-protests-hijacked-agitators/	7	-1	1345	1311	1	100	2468	-7.45192307692308		
1256492267	20250808180000	20250808183000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25377351.council-leader-concerned-protests-hijacked-agitators/	7	-1	1345	1311	1	100	2468	-7.45192307692308		
1256492267	20250808180000	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25377351.council-leader-concerned-protests-hijacked-agitators/	7	-1	1345	1311	1	100	2468	-7.45192307692308		
1256492267	20250808180000	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25377351.council-leader-concerned-protests-hijacked-agitators/	7	-1	1345	1311	1	100	2468	-7.45192307692308		
1256492267	20250808180000	20250808183000	1	dissexpress.co.uk	https://www.dissexpress.co.uk/national/council-leader-concerned-protests-could-be-hijacked-by-agitators-152447/	9	-1	1772	1738	1	80	2738	-10		
1256337738	20250808000000	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/25377174.man-arrested-suspicion-rape-sexual-assault-cirencester/	2	-1	79	162	1	100	912	-9.375		
1256367255	20250808033000	20250808183000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250808/4347392.html	7	-1	1013	1048	0	20	2549	-9.13348946135832		
1256496141	20250808183000	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/crime/article/a-history-of-palestine-action-from-birth-to-ban-zjmbnvzp8	6	-1	2049	2036	1	100	13079	-6.00879335613093		
1256346393	20250808004500	20250808183000	1	local10.com	https://www.local10.com/news/local/2025/08/08/police-arrest-suspect-accused-of-murdering-33-year-old-man-in-miami/	1	-1	0	33	1	100	3808	-7.15421303656598		
1256344154	20250808003000	20250808183000	1	thenews.com.pk	https://www.thenews.com.pk/latest/1334214-mgk-extends-olive-branch-to-megan-fox-as-reconciliation-rumours-circulate	2	-1	189	161	0	40	1311	3.41880341880342		
1256353671	20250808013000	20250808183000	1	thenews.com.pk	https://www.thenews.com.pk/latest/1334214-mgk-extends-olive-branch-to-megan-fox-as-reconciliation-rumours-circulate	5	-1	1199	1191	1	100	1311	3.41880341880342		
1256496142	20250808183000	20250808183000	1	thenews.com.pk	https://www.thenews.com.pk/latest/1334214-mgk-extends-olive-branch-to-megan-fox-as-reconciliation-rumours-circulate	2	-1	189	215	0	40	1311	3.41880341880342		
1256356303	20250808013000	20250808183000	1	gamerant.com	https://gamerant.com/one-piece-major-pirates-unknown-parents-bloodline/	9	-1	4394	4373	1	100	14377	-2.51046025104603		
1256485003	20250808171500	20250808183000	1	bransontrilakesnews.com	https://www.bransontrilakesnews.com/news/national/article_c4a47e02-13ac-5463-88ee-f1ca79d303d3.html	4	-1	690	670	1	50	1761	-10.1045296167248		
1256459514	20250808144500	20250808183000	1	fox61.com	https://www.fox61.com/article/news/nation-world/icon-of-the-seas-royal-caribbean-waterslide-panel-breaks/507-9b5502ae-4cbc-4017-a3fa-2fc1b815ed4d	6	-1	2613	2629	1	100	2675	-4.66101694915255		
1256459514	20250808144500	20250808183000	1	kare11.com	https://www.kare11.com/article/news/nation-world/icon-of-the-seas-royal-caribbean-waterslide-panel-breaks/507-9b5502ae-4cbc-4017-a3fa-2fc1b815ed4d	6	-1	2613	2629	1	100	2675	-4.66101694915255		
1256459514	20250808144500	20250808183000	1	wnep.com	https://www.wnep.com/article/news/nation-world/icon-of-the-seas-royal-caribbean-waterslide-panel-breaks/507-9b5502ae-4cbc-4017-a3fa-2fc1b815ed4d	6	-1	2613	2629	1	100	2675	-4.66101694915255		
1256344173	20250808003000	20250808183000	1	cambodiantimes.com	http://www.cambodiantimes.com/news/278497290/govt-opposition-spar-over-rahul-gandhi-vote-theft-claim-eci-asks-lop-to-apologise	23	-1	6209	6228	0	20	6374	-4.18287937743191		
1256492527	20250808180000	20250808183000	1	cambodiantimes.com	http://www.cambodiantimes.com/news/278497290/govt-opposition-spar-over-rahul-gandhi-vote-theft-claim-eci-asks-lop-to-apologise	23	-1	6209	6228	1	30	6374	-4.18287937743191		
1256410084	20250808093000	20250808183000	1	popularmechanics.com	https://www.popularmechanics.com/science/green-tech/a65616655/positive-tipping-points/	8	-1	3633	3620	1	100	4178	-1.17647058823529		
1256493556	20250808174500	20250808183000	1	krwg.org	https://www.krwg.org/krwg-news/2025-08-08/maletas-migrantes-exhibit-at-el-pasos-mexican-american-cultural-center	14	-1	3488	3471	1	100	4376	1.64348925410872		
1256422537	20250808110000	20250808183000	1	kare11.com	https://www.kare11.com/article/news/nation-world/israel-hamas-conflict/israel-plans-to-retake-gaza-city/507-fc7533e1-57c8-457d-b8f9-b0b729e0f0ed	16	-1	3107	3097	1	30	6552	-7.80809031044214		
1256496143	20250808183000	20250808183000	1	vernonmorningstar.com	https://www.vernonmorningstar.com/news/vancouver-island-first-nation-wins-long-court-case-over-land-and-fishery-rights-on-fraser-river-8182109	8	-1	2241	2351	0	20	3885	0.6006006006006		
1256496143	20250808183000	20250808183000	1	abbynews.com	http://www.abbynews.com/news/vancouver-island-first-nation-wins-long-court-case-over-land-and-fishery-rights-on-fraser-river-8182109	8	-1	2241	2351	0	20	3885	0.6006006006006		
1256496143	20250808183000	20250808183000	1	thefreepress.ca	https://www.thefreepress.ca/news/vancouver-island-first-nation-wins-long-court-case-over-land-and-fishery-rights-on-fraser-river-8182109	8	-1	2241	2351	0	20	3885	0.6006006006006		
1256496143	20250808183000	20250808183000	1	agassizharrisonobserver.com	https://www.agassizharrisonobserver.com/news/vancouver-island-first-nation-wins-long-court-case-over-land-and-fishery-rights-on-fraser-river-8182109	8	-1	2241	2351	0	20	3885	0.6006006006006		
