1256163791	20250807030000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	24	7478	7468	7416	0	20	7834	-1.55574762316336		
1256245702	20250807133000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	24	7478	7468	7416	1	40	7834	-1.55574762316336		
1256214925	20250807103000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	29	5321	5340	5395	1	60	7152	-1.54506437768241		
1256214925	20250807103000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	29	5416	5435	5490	1	60	7153	-1.53714773697694		
1256214925	20250807103000	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	22	3605	3624	3675	1	100	4002	-2.34948604992658		
1256214925	20250807103000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	22	3605	3624	3675	1	100	4002	-2.34948604992658		
1256214925	20250807103000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	29	5321	5340	5395	1	60	7152	-1.54506437768241		
1256214925	20250807103000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	22	3639	3658	3709	1	100	4002	-2.33576642335766		
1256214925	20250807103000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	22	3605	3624	3675	1	100	4002	-2.34948604992658		
1256214925	20250807103000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	22	3605	3624	3675	1	100	4002	-2.34948604992658		
1256214925	20250807103000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	22	3605	3624	3675	1	100	4002	-2.34948604992658		
1256323435	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	22	9322	9361	9381	1	60	13437	-8.73689465801303		
1256186703	20250807063000	20250807220000	1	bursa.ro	https://www.bursa.ro/signal-russia-closes-institute-of-time-official-end-of-teleportation-research-65665653	1	151	164	234	1	50	2355	-1.10497237569061		
1256149716	20250807011500	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	15	2868	2979	2892	0	20	7152	-1.54506437768241		
1256149716	20250807011500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	15	2868	2979	2892	0	20	7152	-1.54506437768241		
1256149716	20250807011500	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	15	2966	3077	2990	0	20	7153	-1.53714773697694		
1256323436	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	22	9322	9312	9256	1	60	13437	-8.73689465801303		
1256151585	20250807013000	20250807220000	1	afr.com	https://www.afr.com/world/europe/putin-trump-plan-to-meet-as-us-pushes-to-include-zelensky-20250808-p5mlbj	1	0	21	51	1	30	557	1.8348623853211		
1256212582	20250807101500	20250807220000	1	afr.com	https://www.afr.com/world/europe/putin-trump-plan-to-meet-as-us-pushes-to-include-zelensky-20250808-p5mlbj	1	0	21	51	0	10	557	1.8348623853211		
1256323437	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	4	572	732	711	1	40	16367	1.21016538926987		
1256323438	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/Turkey-in-Africa	4	571	714	693	0	10	16367	1.21016538926987		
1256142627	20250807003000	20250807220000	1	afr.com	https://www.afr.com/world/europe/putin-trump-plan-to-meet-as-us-pushes-to-include-zelensky-20250808-p5mlbj	1	0	7	51	1	40	557	1.8348623853211		
1256136064	20250807000000	20250807220000	1	afr.com	https://www.afr.com/world/europe/putin-trump-plan-to-meet-as-us-pushes-to-include-zelensky-20250808-p5mlbj	2	109	180	158	0	10	557	1.8348623853211		
1256137671	20250807000000	20250807220000	1	afr.com	https://www.afr.com/world/europe/putin-trump-plan-to-meet-as-us-pushes-to-include-zelensky-20250808-p5mlbj	1	0	38	46	0	20	557	1.8348623853211		
1256323439	20250807220000	20250807220000	1	afr.com	https://www.afr.com/world/europe/putin-trump-plan-to-meet-as-us-pushes-to-include-zelensky-20250808-p5mlbj	1	0	7	51	0	10	557	1.8348623853211		
1256214948	20250807103000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2683	2594	1	60	4002	-2.34948604992658		
1256214948	20250807103000	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2683	2594	1	60	4002	-2.34948604992658		
1256214948	20250807103000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	19	3741	3752	3666	1	40	7152	-1.54506437768241		
1256214948	20250807103000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	19	3741	3752	3666	1	40	7152	-1.54506437768241		
1256214948	20250807103000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	19	3836	3847	3761	1	40	7153	-1.53714773697694		
1256214948	20250807103000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2683	2594	1	60	4002	-2.34948604992658		
1256214948	20250807103000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2706	2717	2628	1	60	4002	-2.33576642335766		
1256214948	20250807103000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2683	2594	1	60	4002	-2.34948604992658		
1256214948	20250807103000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2683	2594	1	60	4002	-2.34948604992658		
1256214951	20250807103000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2706	2731	2628	0	40	4002	-2.33576642335766		
1256214951	20250807103000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2697	2594	0	40	4002	-2.34948604992658		
1256214951	20250807103000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2697	2594	0	40	4002	-2.34948604992658		
1256214951	20250807103000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2697	2594	0	40	4002	-2.34948604992658		
1256214951	20250807103000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	19	3735	3749	3663	0	20	7152	-1.54506437768241		
1256214951	20250807103000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	19	3830	3844	3758	0	20	7153	-1.53714773697694		
1256214951	20250807103000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2697	2594	0	40	4002	-2.34948604992658		
1256214951	20250807103000	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	15	2672	2697	2594	0	40	4002	-2.34948604992658		
1256214951	20250807103000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	19	3735	3749	3663	0	20	7152	-1.54506437768241		
1256214955	20250807103000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3748	3713	0	50	4002	-2.34948604992658		
1256214955	20250807103000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3748	3713	0	50	4002	-2.34948604992658		
1256214955	20250807103000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3740	3782	3747	0	50	4002	-2.33576642335766		
1256214955	20250807103000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3748	3713	0	50	4002	-2.34948604992658		
1256214955	20250807103000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	30	5518	5552	5525	0	50	7153	-1.53714773697694		
1256214955	20250807103000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	30	5423	5457	5430	0	50	7152	-1.54506437768241		
1256214955	20250807103000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	30	5423	5457	5430	0	50	7152	-1.54506437768241		
1256214955	20250807103000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3748	3713	0	50	4002	-2.34948604992658		
1256214955	20250807103000	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3748	3713	0	50	4002	-2.34948604992658		
1256142639	20250807003000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3780	3729	0	10	4002	-2.34948604992658		
1256142639	20250807003000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3780	3729	0	10	4002	-2.34948604992658		
1256142639	20250807003000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3740	3814	3763	0	10	4002	-2.33576642335766		
1256142639	20250807003000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3780	3729	0	10	4002	-2.34948604992658		
1256142639	20250807003000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3780	3729	0	10	4002	-2.34948604992658		
1256142639	20250807003000	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	23	3706	3780	3729	0	10	4002	-2.34948604992658		
1256320487	20250807213000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	30	5423	5494	5446	0	10	7152	-1.54506437768241		
1256320487	20250807213000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	30	5518	5589	5541	0	10	7153	-1.53714773697694		
1256320487	20250807213000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	30	5423	5494	5446	0	10	7152	-1.54506437768241		
1256167502	20250807040000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	29	5321	5404	5427	0	20	7152	-1.54506437768241		
1256167502	20250807040000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	29	5416	5499	5522	0	20	7153	-1.53714773697694		
1256167502	20250807040000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	29	5321	5404	5427	0	20	7152	-1.54506437768241		
1256231082	20250807114500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	29	5321	5388	5411	0	20	7152	-1.54506437768241		
1256231082	20250807114500	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	29	5321	5388	5411	0	20	7152	-1.54506437768241		
1256323440	20250807220000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	29	5416	5483	5506	0	20	7153	-1.53714773697694		
1256136083	20250807000000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	2	149	220	178	1	100	4002	-2.33576642335766		
1256136083	20250807000000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	2	115	186	144	1	100	4002	-2.34948604992658		
1256136083	20250807000000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	2	115	186	144	1	100	4002	-2.34948604992658		
1256136083	20250807000000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	2	115	186	144	1	100	4002	-2.34948604992658		
1256136083	20250807000000	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	2	115	186	144	1	100	4002	-2.34948604992658		
1256136083	20250807000000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	2	115	186	144	1	100	4002	-2.34948604992658		
1256136084	20250807000000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	1	72	16	44	0	10	7152	-1.54506437768241		
1256136084	20250807000000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	1	72	16	44	0	10	7153	-1.53714773697694		
1256136084	20250807000000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	1	72	16	44	0	10	7152	-1.54506437768241		
1256136085	20250807000000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	1	56	0	28	0	30	7152	-1.54506437768241		
1256136085	20250807000000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	1	56	0	28	0	30	7152	-1.54506437768241		
1256136085	20250807000000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	1	56	0	28	0	30	7153	-1.53714773697694		
1256171025	20250807041500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	15	2884	2921	2909	0	20	7152	-1.54506437768241		
1256171025	20250807041500	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	15	2982	3019	3007	0	20	7153	-1.53714773697694		
1256171025	20250807041500	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	15	2884	2921	2909	0	20	7152	-1.54506437768241		
1256318539	20250807211500	20250807220000	1	mynspr.org	https://www.mynspr.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	149	60	135	0	40	121	-3.57142857142857		
1256318539	20250807211500	20250807220000	1	wkyufm.org	https://www.wkyufm.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	149	60	135	0	40	121	-3.57142857142857		
1256318540	20250807211500	20250807220000	1	mynspr.org	https://www.mynspr.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	149	60	124	0	40	121	-3.57142857142857		
1256318540	20250807211500	20250807220000	1	wkyufm.org	https://www.wkyufm.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	149	60	124	0	40	121	-3.57142857142857		
1256137676	20250807000000	20250807220000	1	afr.com	https://www.afr.com/world/europe/putin-trump-plan-to-meet-as-us-pushes-to-include-zelensky-20250808-p5mlbj	2	164	109	158	0	10	557	1.8348623853211		
1256318549	20250807211500	20250807220000	1	wkyufm.org	https://www.wkyufm.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	127	64	114	0	40	121	-3.57142857142857		
1256318549	20250807211500	20250807220000	1	mynspr.org	https://www.mynspr.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	127	64	114	0	40	121	-3.57142857142857		
1256205338	20250807090000	20250807220000	1	wkyufm.org	https://www.wkyufm.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	127	64	106	0	20	121	-3.57142857142857		
1256205338	20250807090000	20250807220000	1	mynspr.org	https://www.mynspr.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	127	64	106	0	20	121	-3.57142857142857		
1256318550	20250807211500	20250807220000	1	mynspr.org	https://www.mynspr.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	127	64	106	0	20	121	-3.57142857142857		
1256318550	20250807211500	20250807220000	1	wkyufm.org	https://www.wkyufm.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	127	64	106	0	20	121	-3.57142857142857		
1256318551	20250807211500	20250807220000	1	mynspr.org	https://www.mynspr.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	125	60	112	1	20	121	-3.57142857142857		
1256318551	20250807211500	20250807220000	1	wkyufm.org	https://www.wkyufm.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	125	60	112	1	20	121	-3.57142857142857		
1256318552	20250807211500	20250807220000	1	wkyufm.org	https://www.wkyufm.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	125	60	104	1	20	121	-3.57142857142857		
1256318552	20250807211500	20250807220000	1	mynspr.org	https://www.mynspr.org/2025-08-07/trump-says-hell-likely-meet-with-putin-and-zelenskyy-soon	2	125	60	104	1	20	121	-3.57142857142857		
1256154046	20250807014500	20250807220000	1	time.mk	https://time.mk/sc/a64e010a78/mk/	1	108	-1	115	0	40	389	0		
1256296188	20250807183000	20250807220000	1	nigeriasun.com	http://www.nigeriasun.com/news/278495385/sudan-red-sea-state-traffic-accident	2	432	410	418	1	100	526	-11.1111111111111		
1256171973	20250807044500	20250807220000	1	hypebeast.com	https://hypebeast.com/2025/8/jahan-loh-to-postcards-from-space-kepler-22b-toy-release	1	66	-1	105	1	100	1584	2.08333333333334		
1256323441	20250807220000	20250807220000	1	umn.edu	https://www.cidrap.umn.edu/mpox/mixed-mpox-picture-africa-shows-successes-challenges-newly-affected-countries	2	1067	1029	1057	0	40	3057	-4.40881763527055		
1256323442	20250807220000	20250807220000	1	umn.edu	https://www.cidrap.umn.edu/mpox/mixed-mpox-picture-africa-shows-successes-challenges-newly-affected-countries	2	1067	1029	1057	1	60	3057	-4.40881763527055		
1256323443	20250807220000	20250807220000	1	channelstv.com	https://www.channelstv.com/2025/08/07/nlc-condemns-sowores-detention-demands-immediate-release/	10	1701	1586	1666	1	100	3064	-8.06451612903224		
1256323444	20250807220000	20250807220000	1	radiotamazuj.org	https://www.radiotamazuj.org/en/news/article/kiir-appoints-own-western-equatoria-governor-breaching-peace-deal	10	2240	-1	2252	0	40	3226	-1.98019801980198		
1256323445	20250807220000	20250807220000	1	radiotamazuj.org	https://www.radiotamazuj.org/en/news/article/kiir-appoints-own-western-equatoria-governor-breaching-peace-deal	4	1013	-1	1025	0	40	3226	-1.98019801980198		
1256323446	20250807220000	20250807220000	1	radiotamazuj.org	https://www.radiotamazuj.org/en/news/article/kiir-appoints-own-western-equatoria-governor-breaching-peace-deal	1	43	-1	70	0	40	3226	-1.98019801980198		
1256323447	20250807220000	20250807220000	1	radiotamazuj.org	https://www.radiotamazuj.org/en/news/article/kiir-appoints-own-western-equatoria-governor-breaching-peace-deal	2	70	326	234	1	80	3226	-1.98019801980198		
1256323448	20250807220000	20250807220000	1	radiotamazuj.org	https://www.radiotamazuj.org/en/news/article/kiir-appoints-own-western-equatoria-governor-breaching-peace-deal	2	70	233	257	0	20	3226	-1.98019801980198		
1256323449	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	23	9580	9521	9555	0	20	13437	-8.73689465801303		
1256323450	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	23	9580	9521	9555	0	20	13437	-8.73689465801303		
1256323451	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	23	9580	9521	9555	1	60	13437	-8.73689465801303		
1256311991	20250807201500	20250807220000	1	nzcity.co.nz	https://home.nzcity.co.nz/news/article.aspx?id=427693&fm=psp,tst	6	1708	1726	1736	0	20	1954	9.23076923076923		
1256294344	20250807181500	20250807220000	1	en.apa.az	https://en.apa.az/asia/turkiye-syria-committed-to-further-boost-ties-fidan-updated-474512	3	468	435	403	0	20	1284	1.98019801980198		
1256294345	20250807181500	20250807220000	1	en.apa.az	https://en.apa.az/asia/turkiye-syria-committed-to-further-boost-ties-fidan-updated-474512	3	435	468	403	0	20	1284	1.98019801980198		
1256291971	20250807180000	20250807220000	1	reporterherald.com	https://www.reporterherald.com/2025/08/07/freakier-friday-review-a-multiplied-disney-reboot-for-the-age-of-anxiety/	4	2764	2714	2666	0	10	3777	-0.32		
1256291971	20250807180000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/freakier-friday-review-a-multiplied-disney-reboot-for-the-age-of-anxiety/	4	2755	2705	2657	0	10	3777	-0.32		
1256323452	20250807220000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	11	2150	2270	2177	0	20	2264	-1.63043478260869		
1256192675	20250807074500	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	11	2150	2270	2177	1	80	2264	-1.63043478260869		
1256236063	20250807123000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	1	13	31	22	0	20	2264	-1.63043478260869		
1256236064	20250807123000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	1	13	31	22	1	80	2264	-1.63043478260869		
1256236065	20250807123000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	1	13	31	37	0	20	2264	-1.63043478260869		
1256236066	20250807123000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	1	13	31	37	1	80	2264	-1.63043478260869		
1256206690	20250807093000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	9	1644	1657	1708	1	60	2264	-1.63043478260869		
1256206691	20250807093000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	9	1644	1657	1708	0	40	2264	-1.63043478260869		
1256236068	20250807123000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	6	1011	1110	1094	1	100	2264	-1.63043478260869		
1256206698	20250807093000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	6	1030	1134	-1	0	60	2264	-1.63043478260869		
