1255246454	20250801140000	20250801140000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/07/31/an-oakland-man-greeted-another-inside-a-store-minutes-later-one-was-dead/	4	530	596	557	0	40	3343	-4.02097902097903		
1255143689	20250801004500	20250801140000	1	paradisepost.com	https://www.paradisepost.com/2025/07/31/federal-judges-threats/	1	168	196	149	1	60	5642	-4.29042904290429		
1255143690	20250801004500	20250801140000	1	paradisepost.com	https://www.paradisepost.com/2025/07/31/federal-judges-threats/	1	168	217	149	0	20	5642	-4.29042904290429		
1255173041	20250801051500	20250801140000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/01/08/2025/trumps-tariffs-what-has-changed-and-who-is-affected-1	8	2093	2198	2152	0	10	5497	-2.54041570438799		
1255161659	20250801030000	20250801140000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/01/08/2025/trumps-tariffs-what-has-changed-and-who-is-affected-1	8	2093	2156	2114	1	70	5497	-2.54041570438799		
1255231223	20250801123000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/politics/2025/08/01/ap-decision-notes-what-to-expect-in-detroits-mayoral-primary/	3	1339	-1	1359	0	10	4800	0.63451776649746		
1255141458	20250801003000	20250801140000	1	ktsa.com	https://www.ktsa.com/top-two-kerr-county-emergency-officials-say-they-were-asleep-as-july-4-floods-struck/	18	4574	4593	4588	0	80	9662	-2.96156269691241		
1255141459	20250801003000	20250801140000	1	ktsa.com	https://www.ktsa.com/top-two-kerr-county-emergency-officials-say-they-were-asleep-as-july-4-floods-struck/	3	614	636	626	0	80	9662	-2.96156269691241		
1255204506	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	36	7566	7591	7584	0	40	12393	-2.73088381330685		
1255204506	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	36	7566	7591	7584	0	40	12393	-2.73088381330685		
1255204506	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	36	7566	7591	7584	0	40	12393	-2.73088381330685		
1255145143	20250801010000	20250801140000	1	eenews.net	https://www.eenews.net/articles/fema-chief-has-2-jobs-raising-concern-in-heart-of-hurricane-season/	5	947	982	969	0	40	6867	-3.17460317460318		
1255204507	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	36	7566	7591	7649	0	40	12393	-2.73088381330685		
1255204507	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	36	7566	7591	7649	0	40	12393	-2.73088381330685		
1255204507	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	36	7566	7591	7649	0	40	12393	-2.73088381330685		
1255241434	20250801133000	20250801140000	1	iheart.com	https://hallelujah955.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	348	300	354	1	80	637	-0.840336134453778		
1255241434	20250801133000	20250801140000	1	iheart.com	https://k97fm.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	348	300	354	1	80	637	-0.840336134453778		
1255241434	20250801133000	20250801140000	1	iheart.com	https://wtkg.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	348	300	354	1	80	637	-0.840336134453778		
1255241434	20250801133000	20250801140000	1	iheart.com	https://newsradio1470.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	348	300	354	1	80	637	-0.840336134453778		
1255241434	20250801133000	20250801140000	1	iheart.com	https://wsfcam.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	348	300	354	1	80	637	-0.840336134453778		
1255241434	20250801133000	20250801140000	1	iheart.com	https://ktrh.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	348	300	354	1	80	637	-0.840336134453778		
1255241434	20250801133000	20250801140000	1	iheart.com	https://wlac.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	3	364	316	370	1	80	637	-0.819672131147539		
1255246455	20250801140000	20250801140000	1	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2025-08/66067229-auschwitz-jewish-center-foundation-condemns-lithuania-s-desecration-of-jewish-cemetery-in-vilnius-200.htm	3	174	423	410	0	40	4446	0		
1255246456	20250801140000	20250801140000	1	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2025-08/66067229-auschwitz-jewish-center-foundation-condemns-lithuania-s-desecration-of-jewish-cemetery-in-vilnius-200.htm	3	174	423	410	1	60	4446	0		
1255246457	20250801140000	20250801140000	1	northafricapost.com	https://northafricapost.com/89313-washington-supports-investment-in-moroccan-sahara-with-5-bln-funding.html	2	99	259	224	1	30	2518	6.426735218509		
1255246458	20250801140000	20250801140000	1	northafricapost.com	https://northafricapost.com/89313-washington-supports-investment-in-moroccan-sahara-with-5-bln-funding.html	1	0	34	59	1	50	2518	6.426735218509		
1255246459	20250801140000	20250801140000	1	northafricapost.com	https://northafricapost.com/89313-washington-supports-investment-in-moroccan-sahara-with-5-bln-funding.html	2	99	259	208	1	30	2518	6.426735218509		
1255246460	20250801140000	20250801140000	1	atlantanewsfirst.com	https://www.atlantanewsfirst.com/2025/08/01/end-an-era-gwinnett-county-skating-rink-closing-after-more-than-40-years/	1	226	266	304	1	50	727	5.83941605839416		
1255246461	20250801140000	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/dani-trevino-let-us-not-take-our-rivers-for-granted/	2	1021	1236	1045	1	80	3566	1.85185185185185		
1255246462	20250801140000	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/dani-trevino-let-us-not-take-our-rivers-for-granted/	2	1021	-1	1090	0	20	3566	1.85185185185185		
1255246463	20250801140000	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/dani-trevino-let-us-not-take-our-rivers-for-granted/	2	1021	1236	1064	1	50	3566	1.85185185185185		
1255246464	20250801140000	20250801140000	1	click2houston.com	https://www.click2houston.com/news/texas/2025/08/01/how-a-rural-texas-sheriff-became-a-poster-child-for-serving-trumps-immigration-goals/	23	6116	6175	6160	0	30	11785	-1.14345114345114		
1255246465	20250801140000	20250801140000	1	click2houston.com	https://www.click2houston.com/news/texas/2025/08/01/how-a-rural-texas-sheriff-became-a-poster-child-for-serving-trumps-immigration-goals/	23	6131	6192	6174	0	10	11785	-1.14345114345114		
1255237778	20250801130000	20250801140000	1	click2houston.com	https://www.click2houston.com/news/texas/2025/08/01/how-a-rural-texas-sheriff-became-a-poster-child-for-serving-trumps-immigration-goals/	7	1519	1486	1509	0	20	11785	-1.14345114345114		
1255183817	20250801064500	20250801140000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/01/shackelford-trump-slashes-americas-diplomatic-corps-when-theyre-needed-most/	2	1071	1135	1116	0	20	5545	-3.73725934314835		
1255246466	20250801140000	20250801140000	1	ibtimes.co.uk	https://www.ibtimes.co.uk/jenna-ortegas-premiere-appearance-fuels-surgery-speculation-she-doesnt-look-like-herself-1739997	1	92	135	106	0	40	1867	-4.59016393442623		
1255246467	20250801140000	20250801140000	1	hannity.com	https://hannity.com/media-room/zohran-mamdani-influenced-by-father-whose-9-11-remarks-sparked-outrage/	1	281	353	327	0	10	3024	-5.11727078891258		
1255246468	20250801140000	20250801140000	1	hannity.com	https://hannity.com/media-room/zohran-mamdani-influenced-by-father-whose-9-11-remarks-sparked-outrage/	1	281	344	304	1	60	3024	-5.11727078891258		
1255246469	20250801140000	20250801140000	1	hannity.com	https://hannity.com/media-room/zohran-mamdani-influenced-by-father-whose-9-11-remarks-sparked-outrage/	1	281	353	327	0	10	3024	-5.11727078891258		
1255246470	20250801140000	20250801140000	1	thesun.my	https://thesun.my/malaysia-news/malaysia-insists-on-jakim-halal-standards-for-us-imports-KJ14593678	4	617	654	664	1	80	894	0.70921985815603		
1255239133	20250801131500	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/us/philadelphia-street-rename-tyrique-glasgow-update-cnnheroes	7	1503	1581	1599	0	20	5369	2.02702702702703		
1255246471	20250801140000	20250801140000	1	click2houston.com	https://www.click2houston.com/news/texas/2025/08/01/how-a-rural-texas-sheriff-became-a-poster-child-for-serving-trumps-immigration-goals/	28	7557	7493	7527	1	60	11785	-1.14345114345114		
1255171325	20250801050000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/politics/paul-whelan-one-year-anniversary-release	2	140	106	115	0	60	5054	-3.46889952153111		
1255171326	20250801050000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/politics/paul-whelan-one-year-anniversary-release	2	145	192	120	1	40	5054	-3.46889952153111		
1255217837	20250801110000	20250801140000	1	news18.com	https://www.news18.com/explainers/amid-donald-trumps-penalty-for-business-with-russia-us-moscow-trade-ties-explained-ws-kl-9478379.html	22	4294	4314	4301	1	100	7204	-1.07430617726052		
1255246472	20250801140000	20250801140000	1	miningmx.com	https://www.miningmx.com/news/platinum/61930-sibanye-stillwater-petitions-us-to-levy-russian-palladium-imports/	2	646	636	600	1	100	2336	-0.26737967914438		
1255246473	20250801140000	20250801140000	1	news18.com	https://www.news18.com/world/zelenskyy-hails-trumps-role-in-ukraine-peace-talks-says-putin-alone-can-end-war-ws-l-9478541.html	9	1369	1398	1383	0	30	3061	-0.40241448692153		
1255246474	20250801140000	20250801140000	1	news18.com	https://www.news18.com/world/zelenskyy-hails-trumps-role-in-ukraine-peace-talks-says-putin-alone-can-end-war-ws-l-9478541.html	9	1369	1398	1383	0	10	3061	-0.40241448692153		
1255246475	20250801140000	20250801140000	1	news18.com	https://www.news18.com/world/zelenskyy-hails-trumps-role-in-ukraine-peace-talks-says-putin-alone-can-end-war-ws-l-9478541.html	9	1385	1425	1399	0	20	3061	-0.40241448692153		
1255246476	20250801140000	20250801140000	1	news18.com	https://www.news18.com/world/zelenskyy-hails-trumps-role-in-ukraine-peace-talks-says-putin-alone-can-end-war-ws-l-9478541.html	9	1369	1409	1383	0	20	3061	-0.40241448692153		
1255154906	20250801021500	20250801140000	1	ktsa.com	https://www.ktsa.com/san-antonio-police-officer-arrested-for-alleged-dwi-while-on-duty/	2	68	110	146	1	100	1286	-5.71428571428572		
1255143717	20250801004500	20250801140000	1	mendocinobeacon.com	https://www.mendocinobeacon.com/2025/07/31/education-trump-college-settlements/	2	385	364	400	0	20	4884	-2.59208731241473		
1255143717	20250801004500	20250801140000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/07/31/education-trump-college-settlements/	2	385	364	400	0	20	5394	-2.36612702366127		
1255246477	20250801140000	20250801140000	1	leadertelegram.com	https://www.leadertelegram.com/news/daily-updates/trial-dates-set-for-former-glenwood-city-school-superintendent/article_aac8ce35-f454-4d15-ad93-5b3894ca7295.html	14	3551	3598	3565	0	40	3709	-4.01396160558465		
1255246478	20250801140000	20250801140000	1	miaminewtimes.com	https://www.miaminewtimes.com/music/indie-filmmakers-shoot-wastelands-about-miami-music-scene-23720274	15	2659	2712	2789	0	20	3343	-0.6578947368421		
1255231242	20250801123000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7259	7326	7247	1	100	11560	-1.53601694915254		
1255231242	20250801123000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7259	7326	7247	1	100	11560	-1.53601694915254		
1255231242	20250801123000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7259	7326	7247	1	100	11560	-1.53601694915254		
1255231242	20250801123000	20250801140000	1	capeandislands.org	https://www.capeandislands.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7259	7326	7247	1	100	11560	-1.53601694915254		
1255231242	20250801123000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7259	7326	7247	1	100	11560	-1.53601694915254		
1255231242	20250801123000	20250801140000	1	wlrn.org	https://www.wlrn.org/npr-breaking-news/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	24	7259	7326	7247	1	100	11560	-1.53601694915254		
1255161257	20250801031500	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	5	2053	2029	2014	0	20	11560	-1.53601694915254		
1255161257	20250801031500	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	5	2053	2029	2014	0	20	11560	-1.53601694915254		
1255161257	20250801031500	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	5	2053	2029	2014	0	20	11560	-1.53601694915254		
1255161257	20250801031500	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	5	2053	2029	2014	0	20	11560	-1.53601694915254		
1255161257	20250801031500	20250801140000	1	wlrn.org	https://www.wlrn.org/npr-breaking-news/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	5	2053	2029	2014	0	20	11560	-1.53601694915254		
1255161257	20250801031500	20250801140000	1	capeandislands.org	https://www.capeandislands.org/2025-08-01/to-speak-or-not-to-speak-why-many-aid-groups-are-silent-about-the-trump-cuts	5	2053	2029	2014	0	20	11560	-1.53601694915254		
1255239146	20250801131500	20250801140000	1	orlandosentinel.com	https://www.orlandosentinel.com/2025/08/01/as-pressure-mounts-on-orange-over-ice-standoff-desantis-cabinet-head-to-orlando/	4	633	-1	723	0	10	1844	-1.00334448160536		
1255246479	20250801140000	20250801140000	1	orlandosentinel.com	https://www.orlandosentinel.com/2025/08/01/as-pressure-mounts-on-orange-over-ice-standoff-desantis-cabinet-head-to-orlando/	4	633	-1	723	0	10	1844	-1.00334448160536		
1255231243	20250801123000	20250801140000	1	wokv.com	https://www.wokv.com/news/latest-us-trade/LD2P5KG7BVF3JC34OMADETM43Y/	15	4035	4099	4173	0	20	16163	-0.59405940594059		
1255246480	20250801140000	20250801140000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/01/barabak-harris-closes-door-on-race-for-governor-leaves-open-a-run-for-white-house/	3	166	296	222	0	10	5682	-1.57397691500524		
1255246481	20250801140000	20250801140000	1	leadertelegram.com	https://www.leadertelegram.com/news/daily-updates/trial-dates-set-for-former-glenwood-city-school-superintendent/article_aac8ce35-f454-4d15-ad93-5b3894ca7295.html	2	588	613	602	0	20	3709	-4.01396160558465		
1255246482	20250801140000	20250801140000	1	click2houston.com	https://www.click2houston.com/news/texas/2025/08/01/how-a-rural-texas-sheriff-became-a-poster-child-for-serving-trumps-immigration-goals/	24	6381	6537	6590	0	20	11785	-1.14345114345114		
1255239149	20250801131500	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/us/philadelphia-street-rename-tyrique-glasgow-update-cnnheroes	5	1073	1187	1162	0	20	5369	2.02702702702703		
1255246483	20250801140000	20250801140000	1	afro.com	https://afro.com/false-convictions-maryland-law-schools/	1	473	520	536	0	40	3744	0.69324090121317		
1255246484	20250801140000	20250801140000	1	afro.com	https://afro.com/false-convictions-maryland-law-schools/	1	473	520	-1	0	40	3744	0.69324090121317		
1255143741	20250801004500	20250801140000	1	paradisepost.com	https://www.paradisepost.com/2025/07/31/federal-judges-threats/	1	168	224	149	0	20	5642	-4.29042904290429		
1255212948	20250801103000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	3574	0	20	12393	-2.73088381330685		
1255212948	20250801103000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	3574	0	20	12393	-2.73088381330685		
1255212948	20250801103000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	3574	0	20	12393	-2.73088381330685		
1255204535	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	3574	0	20	12393	-2.73088381330685		
1255204535	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	3574	0	20	12393	-2.73088381330685		
1255204535	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	3574	0	20	12393	-2.73088381330685		
1255138582	20250801001500	20250801140000	1	eenews.net	https://www.eenews.net/articles/rncs-michael-whatley-launches-north-carolina-senate-bid/	1	93	160	130	0	40	772	4.61538461538462		
1255241469	20250801133000	20250801140000	1	iheart.com	https://ktrh.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	326	309	401	0	10	637	-0.840336134453778		
1255241469	20250801133000	20250801140000	1	iheart.com	https://wlac.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	3	342	325	417	0	10	637	-0.819672131147539		
1255241469	20250801133000	20250801140000	1	iheart.com	https://wsfcam.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	326	309	401	0	10	637	-0.840336134453778		
1255241469	20250801133000	20250801140000	1	iheart.com	https://newsradio1470.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	326	309	401	0	10	637	-0.840336134453778		
1255241469	20250801133000	20250801140000	1	iheart.com	https://wtkg.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	326	309	401	0	10	637	-0.840336134453778		
1255241469	20250801133000	20250801140000	1	iheart.com	https://hallelujah955.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	326	309	401	0	10	637	-0.840336134453778		
1255241469	20250801133000	20250801140000	1	iheart.com	https://k97fm.iheart.com/content/2025-08-01-elizabeth-warren-falls-on-senate-floor-during-vote/	2	326	309	401	0	10	637	-0.840336134453778		
1255204536	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	-1	0	20	12393	-2.73088381330685		
1255204536	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	-1	0	20	12393	-2.73088381330685		
1255204536	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	-1	0	20	12393	-2.73088381330685		
1255204537	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	-1	0	20	12393	-2.73088381330685		
1255204537	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	-1	0	20	12393	-2.73088381330685		
1255204537	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	14	3505	3520	-1	0	20	12393	-2.73088381330685		
1255243944	20250801134500	20250801140000	1	wlky.com	https://www.wlky.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1010	1029	1024	0	60	2732	-0.22883295194508		
1255243944	20250801134500	20250801140000	1	wvtm13.com	https://www.wvtm13.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1010	1029	1024	0	60	2732	-0.22883295194508		
1255243944	20250801134500	20250801140000	1	kcra.com	https://www.kcra.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1010	1029	1024	0	60	2732	-0.22883295194508		
1255243945	20250801134500	20250801140000	1	wvtm13.com	https://www.wvtm13.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1030	1046	1042	0	20	2732	-0.22883295194508		
1255243945	20250801134500	20250801140000	1	kcra.com	https://www.kcra.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1030	1046	1042	0	20	2732	-0.22883295194508		
1255243945	20250801134500	20250801140000	1	wlky.com	https://www.wlky.com/article/new-tariffs-canada-take-effect-friday-dozens-countries-delayed/65573228	3	1030	1046	1042	0	20	2732	-0.22883295194508		
1255171349	20250801050000	20250801140000	1	wokv.com	https://www.wokv.com/news/teacher-who-admitted/TZTDEMN7U5BWDKT4W4ZOZLJ7TY/	7	1310	1249	1274	0	40	5147	-5.19951632406288		
1255171349	20250801050000	20250801140000	1	keranews.org	https://www.keranews.org/news/2025-08-01/former-lewisville-isd-teacher-who-police-say-admitted-to-killing-arkansas-couple-to-appear-in-court	7	1280	1219	1244	0	40	4811	-5.49872122762148		
1255246485	20250801140000	20250801140000	1	click2houston.com	https://www.click2houston.com/news/texas/2025/08/01/how-a-rural-texas-sheriff-became-a-poster-child-for-serving-trumps-immigration-goals/	28	7574	7503	7544	0	20	11785	-1.14345114345114		
1255246486	20250801140000	20250801140000	1	click2houston.com	https://www.click2houston.com/news/texas/2025/08/01/how-a-rural-texas-sheriff-became-a-poster-child-for-serving-trumps-immigration-goals/	3	456	367	285	0	10	11785	-1.14345114345114		
1255246487	20250801140000	20250801140000	1	morungexpress.com	https://morungexpress.com/indias-export-loss-due-to-higher-us-tariffs-limited-to-03-to-04-pc-of-gdp-report	8	2082	2149	2071	0	20	2886	0.21598272138229		
1255246488	20250801140000	20250801140000	1	morungexpress.com	https://morungexpress.com/indias-export-loss-due-to-higher-us-tariffs-limited-to-03-to-04-pc-of-gdp-report	8	2082	2149	2101	0	20	2886	0.21598272138229		
1255246489	20250801140000	20250801140000	1	miningmx.com	https://www.miningmx.com/trending/61953-copper-tariff-exemption-triggers-trading-chaos/	4	1888	2008	1960	0	40	2776	-3.30788804071247		
1255162589	20250801033000	20250801140000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/hollywood/chief-of-war-is-based-on-unification-of-hawaiian-islands-heres-the-true-story-behind-jason-momoastarrer-101754052742708.html	5	1724	1780	1604	0	10	2847	-1.22448979591837		
1255246490	20250801140000	20250801140000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/hollywood/chief-of-war-is-based-on-unification-of-hawaiian-islands-heres-the-true-story-behind-jason-momoastarrer-101754052742708.html	5	1724	1780	1604	0	10	2847	-1.22448979591837		
1255246491	20250801140000	20250801140000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/hollywood/chief-of-war-is-based-on-unification-of-hawaiian-islands-heres-the-true-story-behind-jason-momoastarrer-101754052742708.html	1	835	810	863	0	20	2847	-1.22448979591837		
1255204538	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/trumps-golden-share-in-u-s-steel	1	46	104	80	1	60	421	1.23456790123456		
1255246492	20250801140000	20250801140000	1	ign.com	https://www.ign.com/articles/spider-man-brand-new-days-first-teaser-shows-8-seconds-of-the-suit-up-close-and-nothing-else	9	2075	2094	2103	0	20	2772	-1.27931769722815		
1255241473	20250801133000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/world/2025/08/01/putin-says-russias-hypersonic-missile-has-entered-service-and-will-be-deployed-in-belarus/	16	3381	3280	3310	1	100	3521	-1.08695652173913		
1255241473	20250801133000	20250801140000	1	niagarafallsreview.ca	https://www.niagarafallsreview.ca/news/world/europe/putin-says-russias-hypersonic-missile-has-entered-service-and-will-be-deployed-in-belarus/article_6c657421-31e0-52f7-8184-75f1c153b708.html	15	3441	3340	3370	1	100	4187	-0.63091482649842		
1255241473	20250801133000	20250801140000	1	kdhnews.com	https://kdhnews.com/news/world/putin-says-russias-hypersonic-missile-has-entered-service-and-will-be-deployed-in-belarus/article_2be72983-34ab-51f9-81e4-a13d06a3fe08.html	15	3363	3262	3292	1	100	3495	-1.27041742286751		
1255241473	20250801133000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/news/world/europe/putin-says-russias-hypersonic-missile-has-entered-service-and-will-be-deployed-in-belarus/article_965c9f59-1d75-56ca-bd35-1e99d3b9dd09.html	15	3441	3340	3370	1	100	4187	-0.63091482649842		
1255246493	20250801140000	20250801140000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/07/31/an-oakland-man-greeted-another-inside-a-store-minutes-later-one-was-dead/	14	2647	-1	2702	0	40	3343	-4.02097902097903		
1255224622	20250801114500	20250801140000	1	greatbendpost.com	https://greatbendpost.com/posts/18686229-a311-46f8-af81-b98bafaaac84	5	892	-1	1034	0	10	1649	-3.77358490566037		
1255224623	20250801114500	20250801140000	1	greatbendpost.com	https://greatbendpost.com/posts/18686229-a311-46f8-af81-b98bafaaac84	5	892	-1	1034	0	10	1649	-3.77358490566037		
1255224624	20250801114500	20250801140000	1	greatbendpost.com	https://greatbendpost.com/posts/18686229-a311-46f8-af81-b98bafaaac84	3	385	562	421	0	30	1649	-3.77358490566037		
1255224625	20250801114500	20250801140000	1	greatbendpost.com	https://greatbendpost.com/posts/18686229-a311-46f8-af81-b98bafaaac84	3	346	499	382	0	30	1649	-3.77358490566037		
1255246494	20250801140000	20250801140000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/07/31/an-oakland-man-greeted-another-inside-a-store-minutes-later-one-was-dead/	14	2663	2728	2721	0	20	3343	-4.02097902097903		
1255246495	20250801140000	20250801140000	1	ign.com	https://www.ign.com/articles/spider-man-brand-new-days-first-teaser-shows-8-seconds-of-the-suit-up-close-and-nothing-else	5	1288	1152	1182	0	40	2772	-1.27931769722815		
1255246496	20250801140000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/europe/kyiv-apartment-block-attack-ukraine-russia-intl	21	4482	4538	4384	0	10	4876	-6.282722513089		
1255239167	20250801131500	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/europe/kyiv-apartment-block-attack-ukraine-russia-intl	21	4482	4538	4384	0	10	4876	-6.282722513089		
1255246497	20250801140000	20250801140000	1	leadertelegram.com	https://www.leadertelegram.com/news/daily-updates/trial-dates-set-for-former-glenwood-city-school-superintendent/article_aac8ce35-f454-4d15-ad93-5b3894ca7295.html	8	2029	-1	1979	0	20	3709	-4.01396160558465		
